,job id,time (hours),cdf
13142,13411,6.1621,0.5854716137684399
13143,13431,4.576925833333332,0.513991953509164
13144,13475,0.8247,0.10491729995529728
13145,13474,0.9348624999999999,0.1342869915064819
13146,13454,2.5657666666666668,0.3780509611086276
13147,13369,10.733958333333334,0.715690657130085
13148,13372,10.785733333333333,0.7167635225748771
13149,13427,5.310085,0.5496647295485024
13150,13455,2.749791666666667,0.39396513187304427
13151,13275,21.651980555555557,0.8448368350469379
13152,13468,2.009441666666667,0.3185516316495306
13153,13471,1.9419333333333333,0.31063924899418865
13154,13390,8.331455555555555,0.6554760840411266
13155,13481,0.6123055555555557,0.03616450603486813
13156,13370,11.468554166666665,0.732051855163165
13157,13465,2.3898630555555553,0.3609745194456862
13158,13452,3.5293194444444445,0.4527939204291462
13159,13486,0.6123000000000001,0.03611980330800179
13160,13449,4.0423,0.48417523468931606
13161,13485,0.6698138888888888,0.057532409476978096
13162,13362,13.169798888888888,0.764774251229325
13163,13487,0.7834047222222222,0.09338399642378185
13164,13469,2.9284963888888886,0.4094322753687975
13165,13075,45.77600194444444,0.9093875726419312
13166,10946,124.38545833333332,0.9877067501117568
13167,13480,1.8848,0.3032632990612427
13168,13445,5.2363333333333335,0.546446133214126
13169,13433,6.331043333333334,0.5917746982565937
13170,13437,5.985566666666667,0.5788109074653554
13171,12929,60.613391666666665,0.9329459097004917
13172,13342,16.532899999999998,0.8192221725525257
13173,13492,1.0289333333333333,0.15699597675458202
13174,13149,38.637766666666664,0.8949038891372374
13175,13493,0.8562511111111111,0.11354492624050067
13176,13497,0.8689,0.11698703620920876
13177,13451,5.254847222222223,0.5476084041126509
13178,13503,0.6083333333333333,0.03468931604827895
13179,13381,12.336833333333333,0.7487706750111757
13180,13130,41.751644444444445,0.9016092981671882
13181,13498,1.291425,0.21153330353151542
13182,13494,1.608,0.2656683057666518
13183,13506,0.8924444444444445,0.12329012069736255
13184,13501,1.2255,0.19870362092087618
13185,13499,1.2544155555555554,0.20478319177469825
13186,13473,4.673003055555556,0.5193562807331247
13187,13490,2.8230388888888887,0.3999105945462673
13188,13511,0.7074083333333333,0.0699597675458203
13189,13188,34.78456666666667,0.8855163164953063
13190,13428,8.9823,0.6722396066160036
13191,13441,7.8703666666666665,0.6426016987036209
13192,13500,2.0471666666666666,0.3227313366115333
13193,13489,3.563097222222223,0.45480554313813143
13194,13488,3.8951,0.4753687974966473
13195,13323,20.91483333333333,0.8415735359856952
13196,13523,0.6911666666666666,0.06472954850245866
13197,13502,2.5994138888888894,0.381135449262405
13198,13491,3.9573416666666663,0.4791238265534198
13199,13525,0.7729363888888888,0.09038891372373715
13200,13350,18.09,0.8284756370138578
13201,13244,30.180866666666667,0.8733571747876621
13202,13414,11.176623333333332,0.7254805543138132
13203,13459,7.594822222222223,0.6352257487706751
13204,12846,73.3326,0.9496200268216362
13205,13477,6.873455555555556,0.6111309789897184
13206,13419,11.465599999999998,0.7318283415288332
13207,13520,2.1659958333333336,0.33710326329906126
13208,13527,1.548533333333333,0.2554313813142602
13209,13086,49.488400000000006,0.9156906571300849
13210,12870,70.78120416666667,0.9464014304872598
13211,13532,1.5471416666666666,0.2551184622261958
13212,13203,36.09283333333333,0.889047831917747
13213,13539,0.7563,0.08524810013410818
13214,13444,10.000451388888889,0.6991059454626732
13215,13510,3.8235166666666665,0.47063030844881537
13216,13538,1.0986738888888887,0.17241841752346893
13217,13403,13.986666666666666,0.7796602592758158
13218,13533,1.834673611111111,0.29611086276262855
13219,13509,4.248833333333333,0.49557443004023244
13220,13453,9.812822777777779,0.6936969155118462
13221,13233,33.17973055555556,0.8813142601698704
13222,13507,4.664316666666667,0.5185516316495307
13223,13550,0.5338333333333333,0.0033080017881090746
13224,13546,1.1363833333333333,0.18126955744300402
13225,13543,1.6368333333333331,0.2706750111756817
13226,12575,99.46466666666666,0.9749217702279839
13227,13421,13.726997222222224,0.7749217702279839
13228,13552,1.1614,0.1869915064818954
13229,13333,23.940335277777777,0.8539114886008047
13230,13559,0.6605408333333332,0.05426911041573536
13231,13518,5.1110999999999995,0.5411265087170317
13232,13531,4.006066666666666,0.48162717925793475
13233,13560,0.6166333333333334,0.038310236924452394
13234,13563,0.578,0.023066607063030844
13235,13478,9.859593333333333,0.6956191327670987
13236,13554,1.001277777777778,0.149865891819401
13237,13359,21.47453333333333,0.8442109968708091
13238,13557,0.941,0.13616450603486813
13239,13545,2.537066666666667,0.37510058113544925
13240,13568,0.6516247222222221,0.051095216808225305
13241,13530,4.7436444444444446,0.5226642825212338
13242,9202,127.01729999999999,0.9888690210102816
13243,13514,6.8926,0.6117121144389808
13244,13574,0.6696333333333333,0.05739830129637908
13245,13495,8.707144722222221,0.6652659812248547
13246,13566,1.6032194444444445,0.26499776486365667
13247,13576,0.7613333333333333,0.08649977648636567
13248,13564,2.1424852777777774,0.33455520786767995
13249,13529,5.9931575,0.5791238265534198
13250,13565,2.1495666666666664,0.3351363433169423
13251,13567,2.016327777777778,0.3194903889137237
13252,13573,1.346618888888889,0.22092087617344658
13253,13558,2.501519444444445,0.37094322753687975
13254,13589,0.5718563888888889,0.020607957085382208
13255,13524,7.165836111111112,0.6209655789003129
13256,13585,0.7723588888888888,0.09007599463567277
13257,13548,4.458633333333333,0.507644166294144
13258,13583,1.0588333333333333,0.16347787215020115
13259,13521,7.716897222222221,0.6384443451050514
13260,12850,76.05216666666666,0.9533303531515422
13261,13534,6.90412861111111,0.6122485471613769
13262,13582,1.5372999999999999,0.25346446133214123
13263,13578,2.6585666666666667,0.38582923558337057
13264,13579,2.4468027777777777,0.3657130084935181
13265,13482,12.775864444444442,0.7576665176575771
13266,13594,1.1797469444444444,0.19097004917299956
13267,13466,14.605094444444443,0.7894054537326777
13268,13581,2.770484444444444,0.39606616003576217
13269,13572,3.9597341666666668,0.47930263746088514
13270,13570,4.1784125,0.49177469825659365
13271,13595,1.5010666666666668,0.2472954850245865
13272,13450,16.298166666666667,0.8160929816718819
13273,13517,9.825328333333333,0.6940545373267769
13274,13464,15.21718888888889,0.7987483236477425
13275,13597,1.719852777777778,0.2813589628967367
13276,13535,8.547833333333333,0.6611533303531515
13277,13596,2.1506208333333334,0.33531515422440766
13278,13150,50.294333333333334,0.9172105498435404
13279,13513,10.76159611111111,0.7161823871256147
13280,13593,2.4741283333333333,0.3679928475637014
13281,13562,5.6235333333333335,0.5628967367009388
13282,13607,0.7750875,0.0910147518998659
13283,13601,1.8285416666666667,0.29526151095216807
13284,13537,8.874336111111111,0.6696915511846223
13285,13603,1.5434999999999999,0.25462673223066606
13286,13575,4.969166666666666,0.534823424228878
13287,13467,16.1214,0.8126508717031738
13288,13519,11.335283333333335,0.7289226642825213
13289,13611,1.5031622222222223,0.24769780956638354
13290,13249,39.64966944444444,0.897228430934287
13291,13621,0.7254,0.07541350022351363
13292,13430,20.476266666666668,0.8392936969155118
13293,13624,0.8098413888888888,0.10098345999105945
13294,13170,49.629304166666664,0.9160482789450156
13295,13512,13.118004166666665,0.7639248994188645
13296,13608,2.743333333333333,0.3934286991506482
13297,13616,1.7592222222222222,0.2866338846669647
13298,13604,3.984266666666666,0.4808225301743406
13299,12380,106.85848888888889,0.9797496647295485
13300,13620,2.0131,0.31904336164506036
13301,13628,0.7477402777777777,0.08301296379079123
13302,13632,0.5735797222222221,0.021502011622708986
13303,13630,0.8122666666666666,0.10156459544032186
13304,13613,2.9161322222222226,0.40813589628967367
13305,13556,9.376177777777777,0.6826553419758605
13306,13442,21.358855555555557,0.843674564148413
13307,13587,7.2474,0.6239159588734913
13308,13627,1.8611111111111112,0.3000670540902995
13309,13605,4.5878250000000005,0.5145283862315602
13310,13638,0.7486333333333333,0.0834152883325883
13311,13635,1.3070583333333332,0.2146177916852928
13312,13636,1.0833333333333333,0.16933392936969155
13313,13649,0.5723055555555555,0.020876173446580243
13314,13522,14.965166666666667,0.7946803755029057
13315,13642,1.1963333333333335,0.19398748323647744
13316,13651,0.6218666666666666,0.040411265087170314
13317,13218,46.96906666666666,0.9118015198927134
13318,3272,154.54610833333334,0.9968261063924899
13319,13654,0.7024141666666666,0.0681269557443004
13320,13640,1.831208333333333,0.2957532409476978
13321,13647,1.6035333333333333,0.2650871703173894
13322,13655,0.6800333333333333,0.06115333035315154
13323,13549,12.691288888888888,0.7559678140366562
13324,13645,2.0631355555555553,0.3249888243182834
13325,13242,45.29935361111111,0.9086723290120697
13326,13661,0.619563888888889,0.03938310236924453
13327,13660,0.7134833333333334,0.0713455520786768
13328,12879,77.85556666666666,0.9552525704067948
13329,13542,13.848336944444444,0.7767545820295038
13330,13657,1.284352777777778,0.20987930263746088
13331,13643,2.7226666666666666,0.3915064818953956
13332,13663,1.0271666666666666,0.1565042467590523
13333,13633,4.008735555555556,0.4818059901654001
13334,13600,8.9055,0.67045149754135
13335,13165,55.11163777777777,0.9248994188645507
13336,13669,1.0394305555555556,0.15918641037103262
13337,13615,6.9377886111111104,0.6134108180599016
13338,13671,1.3045083333333332,0.21408135896289673
13339,13678,0.6753972222222223,0.0594322753687975
13340,13681,0.6986333333333333,0.0669646848457756
13341,13676,1.5751666666666666,0.25963343763969604
13342,12962,73.33578055555556,0.9496647295485025
13343,13561,13.924366666666668,0.7784085829235583
13344,13692,0.5549744444444444,0.012919088064371927
13345,13659,3.1135333333333333,0.4245864997764864
13346,13687,0.7876222222222222,0.09463567277603933
13347,13662,3.089151388888889,0.42320071524362984
13348,13686,1.0144333333333333,0.15337505587840858
13349,13689,1.0133333333333334,0.15301743406347787
13350,13555,14.691169166666665,0.7906571300849352
13351,13656,3.9808000000000003,0.4805990165400089
13352,13569,14.0515,0.7807778274474743
13353,13637,5.791499999999999,0.5703620920876173
13354,13665,3.813044444444445,0.4700938757264193
13355,13694,0.6658999999999999,0.0565042467590523
13356,13693,1.1476961111111113,0.18408582923558336
13357,13682,2.0810944444444446,0.3275815824765311
13358,13198,53.64596944444445,0.9227983907018328
13359,12724,86.84661333333332,0.9643719266875279
13360,13379,33.72257166666666,0.8825659365221279
13361,13695,1.1587277777777778,0.18623156012516764
13362,13683,2.7725,0.396312025033527
13363,13553,16.602061388888888,0.8200715243629861
13364,13696,1.7249041666666667,0.28185069289226644
13365,13483,24.425833333333333,0.8559231113097899
13366,13479,25.48593333333333,0.8591417076441663
13367,13617,10.199566666666666,0.7036656236030397
13368,13677,4.272766666666667,0.4969155118462226
13369,13674,4.613508333333334,0.5161823871256147
13370,13704,1.0035111111111112,0.15049172999552973
13371,13619,10.482957222222222,0.7098793026374609
13372,13666,5.526363888888889,0.5587840858292356
13373,13591,13.774266666666668,0.7754582029503799
13374,13700,1.9616666666666667,0.3127849798837729
13375,13706,1.2853333333333332,0.2101028162717926
13376,13707,1.3787333333333331,0.22655341975860527
13377,13672,5.448166666666666,0.5552972731336612
13378,13699,2.5301805555555554,0.3742959320518552
13379,13407,32.526066666666665,0.8799284756370138
13380,13688,4.297091944444444,0.4986589181940098
13381,13701,2.591144722222222,0.38010728654447923
13382,13713,1.1367616666666667,0.18140366562360305
13383,13684,4.638614444444444,0.5172552525704068
13384,13697,3.3291927777777777,0.4394725078229772
13385,13612,12.342600000000001,0.7489047831917747
13386,13714,1.2826366666666664,0.20974519445686188
13387,13709,2.3208930555555556,0.3534197586052749
13388,13721,0.937813888888889,0.13513634331694233
13389,13658,7.565240833333333,0.6345105051408136
13390,13064,72.5941,0.9485024586499776
13391,12925,77.5192061111111,0.9549396513187305
13392,13724,0.7392666666666667,0.07979436745641484
13393,13723,0.9536666666666667,0.13902548055431382
13394,13717,1.670161111111111,0.2751005811354493
13395,13614,13.046388888888888,0.7628967367009387
13396,13732,0.5394,0.006370138578453285
13397,13727,0.9425319444444444,0.13652212784979884
13398,13730,0.8718222222222222,0.11788109074653554
13399,13168,61.55048055555556,0.9340187751452839
13400,12841,82.3725,0.9600357621814931
13401,13710,3.427883333333334,0.4466696468484578
13402,13731,1.4698841666666667,0.2416629414394278
13403,13737,1.0355999999999999,0.15824765310683953
13404,13741,0.8728,0.11823871256146624
13405,13743,0.6581666666666667,0.05315154224407689
13406,13328,44.151891666666664,0.9064371926687528
13407,13648,10.004961111111111,0.6992400536432722
13408,13705,4.407574722222222,0.5046937863209656
13409,13716,2.9605027777777777,0.4122485471613768
13410,13726,2.0281666666666665,0.32065265981224855
13411,13625,12.530399999999998,0.7527045149754135
13412,13733,1.7333197222222223,0.28305766651765757
13413,13641,10.78314111111111,0.7166294143942781
13414,13715,3.1728666666666667,0.4282074206526598
13415,13722,2.7555763888888887,0.39450156459544033
13416,13584,18.147508333333334,0.8288779615556549
13417,13742,1.3364638888888891,0.2192892266428252
13418,13749,0.7532666666666666,0.08453285650424676
13419,3370,154.0467375,0.9966472954850246
13420,13751,0.9169694444444445,0.13006258381761288
13421,13626,13.417833333333332,0.7696915511846223
13422,13747,1.796902777777778,0.291685292802861
13423,13718,4.098233333333333,0.48739383102369244
13424,3271,165.42003333333332,0.999731783638802
13425,13634,13.290533333333332,0.7673670093875726
13426,13756,0.9354666666666668,0.13455520786767994
13427,13396,37.58965416666667,0.8925346446133214
13428,13760,0.7722,0.09003129190880643
13429,13753,1.836776388888889,0.29673670093875726
13430,13734,3.745486111111111,0.4655789003129191
13431,13762,1.0614999999999999,0.1643272239606616
13432,12581,103.6337388888889,0.977559231113098
13433,13767,0.5391666666666667,0.006213679034421099
13434,13740,3.701072222222222,0.46347787215020114
13435,13424,36.26393333333333,0.8894948591864104
13436,13746,3.2613791666666665,0.4343763969602146
13437,13766,0.9945916666666665,0.14850245864997766
13438,13765,1.4380055555555555,0.23611980330800178
13439,13622,16.15835277777778,0.8135002235136344
13440,13719,5.7973,0.5706303084488153
13441,13476,32.27133333333333,0.8792579347340188
13442,13769,0.8480816666666665,0.11135449262405006
13443,13691,9.846208333333333,0.6951944568618685
13444,13777,0.5637305555555556,0.016875279392042915
13445,13758,2.6384666666666665,0.38413053196244973
13446,13750,3.591333333333333,0.4568171658471167
13447,13763,2.4204999999999997,0.36354492624050067
13448,13783,0.5508333333333333,0.011175681716584712
13449,13779,0.7835666666666666,0.09342869915064819
13450,13675,11.841744444444444,0.7396513187304425
13451,12960,81.09573333333334,0.958962896736701
13452,13725,6.190241666666667,0.5863656683057666
13453,13781,0.8226111111111112,0.10458202950379973
13454,13774,1.6263683333333332,0.2691551184622262
13455,13787,0.5322044444444444,0.0024139472507822978
13456,13782,0.9576905555555555,0.13983012963790792
13457,13776,1.6589999999999998,0.27358068842199373
13458,13652,14.437011111111113,0.7869021010281627
13459,13639,15.403486111111112,0.8019222172552526
13460,13785,1.2099083333333334,0.1962002682163612
13461,13702,9.781833333333333,0.6928028609745195
13462,13447,36.21294166666667,0.8893160482789451
13463,13416,39.180955555555556,0.8960214573088958
13464,13790,1.0425166666666668,0.1597228430934287
13465,13703,9.779833333333334,0.6926687527939205
13466,13793,0.8591949999999999,0.11439427805096111
13467,13757,4.765288611111111,0.5235583370585606
13468,13796,1.1310875,0.18010728654447922
13469,13142,71.38366111111112,0.9469378632096558
13470,13735,7.519544999999999,0.6332588287885561
13471,13800,1.2443333333333333,0.20250335270451497
13472,13119,74.99056666666667,0.9518998658918194
13473,13805,0.5858333333333333,0.026531068395172105
13474,13802,1.2614611111111111,0.2057666517657577
13475,13772,4.379752777777778,0.5032856504246759
13476,13496,33.465225,0.8821189092534645
13477,13798,1.9956694444444447,0.3170317389360751
13478,13780,3.376711111111111,0.44282521233795263
13479,13804,1.3113038888888888,0.2154224407688869
13480,13812,0.8245905555555555,0.10487259722843094
13481,13814,0.5611333333333333,0.015333035315154224
13482,13049,83.27138416666666,0.9612874385337505
13483,13806,1.4355555555555555,0.23558337058560572
13484,13711,10.715433333333333,0.7151989271345552
13485,11317,125.31977777777779,0.9881984801072865
13486,13771,5.554766666666667,0.5600357621814931
13487,13818,0.8037,0.09932945909700491
13488,13821,0.8348083333333333,0.10786767992847564
13489,13809,2.151133333333333,0.3354492624050067
13490,13813,1.8189027777777778,0.2942333482342423
13491,12935,84.99446666666667,0.9628967367009388
13492,13551,29.429369444444443,0.8714796602592758
13493,13752,8.252255,0.6533303531515422
13494,13541,31.161141666666666,0.8764863656683057
13495,13832,0.7115027777777778,0.07089852481001341
13496,13720,12.2072375,0.746177916852928
13497,13775,6.590233333333333,0.6005811354492624
13498,13728,11.254733333333334,0.7272686633884667
13499,13838,0.7007,0.06759052302190434
13500,13837,0.9716861111111111,0.14244523915958873
13501,13807,3.5506277777777777,0.45404559678140366
13502,13843,0.5398333333333333,0.006526598122485471
13503,13631,22.043558333333333,0.8462673223066607
13504,13840,1.1989138888888888,0.19454626732230665
13505,13831,1.8537333333333332,0.2991059454626732
13506,13823,2.9968333333333335,0.4156459544032186
13507,13680,17.49191111111111,0.8249441215914171
13508,13644,20.936383333333335,0.8417970496200268
13509,13786,6.927483333333334,0.6129190880643719
13510,13852,0.9849333333333332,0.14635672776039338
13511,13822,3.5551666666666666,0.4543138131426017
13512,13799,6.488936666666667,0.596960214573089
13513,13670,19.743379166666664,0.8357621814930711
13514,13770,9.252333333333334,0.6792132320071524
13515,13598,28.22672722222222,0.8681716584711667
13516,13844,2.6802666666666664,0.38761734465802417
13517,13435,44.70653,0.9075100581135449
13518,13768,9.756130555555556,0.6921323200715244
13519,13825,4.740129166666667,0.5224854716137685
13520,13839,3.3047,0.43772910147519
13521,13863,0.7135,0.07139025480554313
13522,13606,27.30791111111111,0.864908359409924
13523,13808,6.533575277777778,0.5984801072865444
13524,13854,2.4337750000000002,0.36459544032185964
13525,13791,8.553948333333333,0.6613768439874832
13526,13002,87.33068666666667,0.9649530621367903
13527,13610,27.43476666666667,0.8654000894054538
13528,13820,5.875470833333333,0.5741171211443898
13529,13528,36.61456944444445,0.8901206973625391
13530,13817,6.577495833333333,0.6
13531,13860,2.651133333333333,0.3852481001341082
13532,13736,15.034933333333333,0.7958873491282968
13533,13773,11.320935,0.7287438533750559
13534,13590,30.89565,0.8753687974966473
13535,13875,0.8254027777777778,0.10525257040679481
13536,13609,28.65534166666667,0.8691104157353599
13537,13855,4.180470555555555,0.4920429146177917
13538,13836,5.9982,0.5794814483683505
13539,13789,10.903877777777778,0.7195797943674564
13540,13872,1.9310347222222222,0.3088958426464014
13541,13864,3.5163088888888887,0.45194456861868576
13542,13815,8.529472222222223,0.6607063030844882
13543,13795,10.6819075,0.7144836835046938
13544,13540,37.63,0.8926687527939204
13545,13744,15.970084166666666,0.8100581135449263
13546,13874,2.3484333333333334,0.3560125167635226
13547,13850,5.755,0.5687080911935628
13548,13618,29.20436944444445,0.870585605721949
13549,13886,2.05465,0.3238265534197586
13550,13873,3.1106391666666666,0.4243629861421547
13551,12371,108.08961111111113,0.9807778274474743
13552,13851,6.578165,0.6000447027268664
13553,13712,19.780261111111113,0.8359409924005364
13554,13797,11.793066666666666,0.7382208314707197
13555,13254,68.42765833333334,0.9436745641484131
13556,13764,15.639847222222224,0.8051855163164953
13557,13876,3.877,0.4738936075100581
13558,13859,6.0927074999999995,0.5827000447027268
13559,13896,1.1860958333333333,0.19222172552525704
13560,13877,4.446212222222222,0.5071077335717479
13561,13623,31.284333333333333,0.8767545820295038
13562,13835,9.420733333333333,0.6840411265087171
13563,13068,88.54073333333334,0.9659365221278498
13564,13900,1.1956666666666667,0.19383102369244523
13565,13853,8.1661375,0.6511399195350916
13566,13897,2.068811111111111,0.32579347340187753
13567,13857,7.9383333333333335,0.6440768886902101
13568,13754,17.9441,0.827581582476531
13569,13862,7.454680555555556,0.6308895842646401
13570,13904,1.3705,0.22503352704514976
13571,13907,0.771485,0.08980777827447474
13572,13878,5.651133333333333,0.5642378185069289
13573,13894,3.0948744444444443,0.42351363433169426
13574,13830,10.651022222222222,0.7136790344210997
13575,13871,6.106863888888889,0.583370585605722
13576,13592,35.97788333333334,0.8888243182834152
13577,13846,9.912091666666667,0.6967814036656236
13578,13910,0.8413166666666667,0.10952168082253018
13579,13810,13.8008,0.7760840411265088
13580,13784,16.439833333333333,0.8182387125614663
13581,13912,1.1755333333333333,0.18994188645507376
13582,13792,15.587066666666665,0.8042467590523021
13583,13892,4.851730555555555,0.5284756370138578
13584,13881,6.571018055555554,0.599731783638802
13585,13916,1.2474305555555556,0.20348681269557442
13586,13870,7.704241666666666,0.6382208314707197
13587,13826,12.696833333333332,0.756325435851587
13588,13571,39.84918055555556,0.8975413500223514
13589,13101,87.03170055555555,0.9644613321412606
13590,13882,7.1532,0.6205185516316495
13591,13927,0.6757694444444444,0.059611086276262854
13592,13685,27.873599999999996,0.8670987930263746
13593,13889,6.983948888888889,0.6149307107733571
13594,13847,11.843657222222221,0.7397407241841752
13595,13901,4.416230555555556,0.5050961108627626
13596,3199,144.1519888888889,0.9938310236924452
13597,13887,7.880733333333334,0.6427358068842199
13598,13928,1.534594722222222,0.2531515422440769
13599,13827,14.250133333333332,0.7837282074206526
13600,13898,6.158783888888888,0.5853822083147072
13601,13816,15.459066666666667,0.8029503799731784
13602,13794,17.864061111111113,0.8269557443004023
13603,13936,1.0274333333333334,0.1566383549396513
13604,13940,1.041925,0.15958873491282968
13605,13923,3.028666666666666,0.41855163164953063
13606,13946,1.1432166666666665,0.18310236924452392
13607,13824,15.776266666666668,0.8073312472060795
13608,13924,3.040348055555555,0.4196691998211891
13609,13868,10.943102499999998,0.7202503352704515
13610,13941,1.6001791666666665,0.2642378185069289
13611,13920,3.744325,0.4654894948591864
13612,13949,1.0356163888888887,0.1583370585605722
13613,13895,7.608499999999999,0.6358515869468038
13614,13253,74.03502055555556,0.9504693786320966
13615,13918,4.351836111111111,0.502235136343317
13616,13930,2.851377777777778,0.40254805543138134
13617,13841,14.709850000000001,0.7909700491729995
13618,13922,3.8044833333333337,0.4696021457308896
13619,13849,14.380061111111111,0.7857845328565043
13620,13919,4.590507777777777,0.5147518998658919
13621,13950,1.5565,0.2567724631202503
13622,13536,47.32411666666667,0.9126061689763075
13623,13951,1.6533666666666667,0.2727313366115333
13624,13954,0.8537466666666667,0.11282968261063925
13625,13938,3.0453666666666668,0.41989271345552076
13626,13955,1.3292333333333333,0.21805990165400088
13627,13883,11.159166666666666,0.7251676352257488
13628,13956,1.4449777777777777,0.23719266875279393
13629,13963,0.6796666666666666,0.06084041126508717
13630,13958,1.2200741666666666,0.1975860527492177
13631,13939,3.959513888888889,0.4792579347340188
13632,13957,1.6459666666666668,0.271636119803308
13633,13925,5.367166666666667,0.5520339740724184
13634,13848,16.193099999999998,0.8141260616897631
13635,13926,5.258166666666666,0.5478319177469826
13636,11666,125.47475,0.9883325882878856
13637,13967,0.7737186111111111,0.09054537326776933
13638,13943,4.014666666666667,0.48234242288779616
13639,13959,1.8795666666666666,0.30236924452391595
13640,13885,12.061273888888888,0.743674564148413
13641,13964,1.5332,0.25265981224854717
13642,13937,4.838676944444444,0.5277603933839964
13643,13962,2.1800105555555556,0.33848904783191774
13644,13933,5.648061111111112,0.5638801966919982
13645,13869,14.731233333333332,0.7913276709879302
13646,13975,0.8830555555555556,0.12078676799284756
13647,13909,9.211941666666668,0.6779168529280286
13648,13980,0.5349333333333334,0.0037326776933392937
13649,13953,4.103781111111111,0.4876620473848905
13650,13952,4.533666666666667,0.5118015198927135
13651,13983,0.8145,0.10210102816271792
13652,13973,2.3889658333333332,0.3608851139919535
13653,13978,1.465066666666667,0.24076888690210102
13654,13913,9.27598361111111,0.6799284756370139
13655,13358,68.9158525,0.9444345105051408
13656,13921,8.717866666666666,0.6654447921323201
13657,13586,46.15281666666667,0.9100581135449263
13658,13906,10.620977777777778,0.7128296826106393
13659,13968,3.5347999999999997,0.45306213679034424
13660,13981,1.8898333333333333,0.30429146177916855
13661,13988,1.1748397222222222,0.18980777827447473
13662,13288,73.99945277777779,0.9504246759052302
13663,13945,7.423178888888889,0.6301296379079124
13664,13991,1.3065000000000002,0.21450603486812694
13665,13905,11.82568611111111,0.7391595887349128
13666,14001,0.5713369444444445,0.0202503352704515
13667,13970,4.722174999999999,0.5217255252570406
13668,13999,0.8836555555555556,0.12096557890031293
13669,13969,5.198083333333334,0.5450156459544032
13670,13989,2.1715,0.337594993294591
13671,13998,0.9941666666666666,0.14836835046937863
13672,13867,18.231444444444442,0.8294590970049173
13673,13985,2.960933333333333,0.4123379526151095
13674,14006,0.9566222222222223,0.13965131873044256
13675,13856,20.42257777777778,0.8389360751005811
13676,13650,40.85816666666666,0.8997764863656683
13677,13811,24.649300000000004,0.8563701385784532
13678,13977,4.680899999999999,0.5196691998211891
13679,13986,3.3901833333333333,0.44345105051408135
13680,14000,1.9213333333333333,0.308046490835941
13681,13911,12.918931666666666,0.7607510058113545
13682,13364,71.39243333333333,0.9469825659365221
13683,14008,1.5339277777777778,0.25292802860974517
13684,13917,12.625633333333333,0.7547161376843987
13685,13971,6.614199166666666,0.6014304872597228
13686,14011,0.9893,0.14720607957085383
13687,12949,95.6372888888889,0.9723290120697362
13688,14010,0.9271166666666666,0.13270004470272687
13689,13915,13.392845277777777,0.7694233348234242
13690,13979,5.811801111111111,0.5712561466249442
13691,14016,0.908011111111111,0.12762628520339742
13692,14018,0.7772477777777776,0.09164059007599464
13693,14009,2.3794894444444443,0.35967814036656237
13694,14020,0.9146416666666667,0.1294590970049173
13695,13829,24.90035472222222,0.8570406794814484
13696,13966,8.333427777777779,0.6556548949485919
13697,13739,34.49021277777778,0.8846222619579794
13698,13899,16.99813333333333,0.8230219043361645
13699,13984,6.030979166666666,0.5809119356280733
13700,13942,11.971066666666665,0.7423334823424229
13701,14026,1.4155,0.2329012069736254
13702,14007,3.961633333333333,0.47957085382208314
13703,13935,12.695569444444445,0.7562807331247207
13704,13599,50.33773333333333,0.9172999552972732
13705,13995,5.162722222222223,0.543004023245418
13706,14031,0.9120466666666667,0.1288779615556549
13707,14033,0.5759508333333334,0.022217255252570407
13708,13993,5.797778888888889,0.5706750111756818
13709,14003,4.862,0.5291014751899866
13710,14024,2.4465333333333334,0.36566830576665177
13711,14025,2.528505555555556,0.374005364327224
13712,13801,29.9287,0.8724631202503352
13713,13972,9.681799999999999,0.6902548055431381
13714,13934,14.381366666666667,0.7858292355833706
13715,14022,3.636529722222222,0.4595887349128297
13716,14027,2.8730411111111107,0.4044702726866339
13717,14036,1.4406166666666667,0.2364774251229325
13718,14039,1.3426905555555555,0.22025033527045149
13719,13944,14.214980555555556,0.7830576665176576
13720,13273,79.54598055555556,0.957398301296379
13721,14038,1.6139555555555558,0.2670987930263746
13722,13884,22.309697222222223,0.8474742959320518
13723,14012,4.959302777777778,0.5343316942333483
13724,14053,0.6325155555555556,0.0443004023245418
13725,14037,2.2411666666666665,0.34519445686186856
13726,13947,14.616933333333334,0.7894948591864104
13727,14054,0.8615,0.11502011622708985
13728,14051,1.3511666666666668,0.22190433616450603
13729,14057,0.9004141666666666,0.12561466249441217
13730,14063,0.5293333333333333,0.0013634331694233348
13731,14042,2.299961111111111,0.351452838623156
13732,14002,7.6161666666666665,0.6361645060348682
13733,13398,70.72276666666666,0.9461332141260617
13734,14062,1.2811,0.2092981671881985
13735,14047,2.633286111111111,0.3838176128743853
13736,14035,3.8657238888888887,0.4731783638801967
13737,14046,2.590516666666667,0.3800625838176129
13738,14068,1.0561805555555555,0.16307554760840412
13739,14052,2.6546208333333334,0.3853822083147072
13740,13891,23.301399999999997,0.851452838623156
13741,14048,2.911223333333333,0.4075994635672776
13742,14060,2.1057833333333336,0.3302637460885114
13743,13974,12.051252777777778,0.7434957532409477
13744,14013,7.148393055555555,0.6203397407241842
13745,14074,0.8066116666666666,0.10017881090746536
13746,14055,2.964936111111111,0.41269557443004024
13747,14070,1.5144375,0.24966472954850247
13748,14066,2.0073277777777774,0.3181940098345999
13749,14082,0.5641930555555555,0.017121144389807778
13750,14084,0.5291666666666667,0.0012069736253911489
