,job id,time (hours),cdf
12640,12889,0.6895416666666667,0.06369102682701203
12641,12849,5.207933333333333,0.5432932469935245
12642,12891,0.6036952777777778,0.03283996299722479
12643,12745,14.869647222222222,0.7915356151711378
12644,12777,12.213266666666666,0.7444958371877891
12645,12883,3.799166666666667,0.4673450508788159
12646,12802,9.920533333333333,0.6953283996299723
12647,12896,0.9749458333333333,0.1427382053654024
12648,11954,102.52609999999999,0.9748381128584643
12649,12855,4.944041666666666,0.5314061054579093
12650,12874,2.442913611111111,0.36396854764107306
12651,12009,95.5611,0.9699814986123959
12652,12875,2.6264333333333334,0.3819148936170213
12653,12804,10.308322222222221,0.7046253469010175
12654,12865,4.154852777777777,0.4886216466234968
12655,12894,1.3377666666666668,0.218686401480111
12656,12859,5.243494444444445,0.5449583718778909
12657,12897,1.558,0.2560129509713229
12658,12904,1.0441444444444443,0.1593432007400555
12659,12887,2.5945852777777776,0.37895467160037005
12660,12867,5.038233333333333,0.5358926919518964
12661,12880,8.627377777777777,0.6614708603145236
12662,12882,3.595878611111111,0.4555504162812211
12663,12909,0.8338666666666666,0.10679925994449584
12664,12903,5.4591666666666665,0.5536077705827938
12665,12910,1.3394333333333333,0.2190564292321924
12666,12890,5.477058333333333,0.5542553191489362
12667,12792,12.871136666666667,0.7578168362627197
12668,12876,8.5535,0.659481961147086
12669,12911,1.10215,0.172109158186864
12670,12796,37.22817083333334,0.8896392229417206
12671,12914,1.0143333333333333,0.15235892691951897
12672,12906,5.401955555555555,0.5514801110083256
12673,12838,9.267216666666668,0.6777520814061054
12674,12895,3.438291388888889,0.44565217391304346
12675,12900,8.659166666666666,0.6624421831637373
12676,12901,3.518533333333333,0.4504625346901018
12677,12908,2.853797222222222,0.4012025901942646
12678,12829,11.713275,0.7350601295097132
12679,12916,2.8879249999999996,0.40411655874190566
12680,12902,3.9801722222222224,0.47886216466234965
12681,12907,3.2554555555555558,0.432099907493062
12682,12927,1.1596666666666666,0.1856614246068455
12683,12847,10.234250000000001,0.7029602220166512
12684,12936,0.8590833333333334,0.1133672525439408
12685,12933,1.19606,0.19310823311748382
12686,12860,10.301416666666666,0.7043940795559667
12687,12943,0.9128333333333333,0.12802960222016652
12688,12920,6.495425,0.595536540240518
12689,12886,7.4425,0.6286308973172988
12690,12941,0.9357666666666667,0.13385753931544866
12691,12950,1.3121666666666667,0.21480111008325625
12692,12873,7.988873333333333,0.6435245143385754
12693,12864,9.481058333333335,0.6836725254394079
12694,12913,4.364946111111111,0.5012950971322849
12695,12955,0.7382130555555556,0.07900092506938021
12696,12431,57.399458333333335,0.9256706753006475
12697,12892,7.0211,0.6138760407030527
12698,12952,1.1066333333333331,0.17317298797409805
12699,12917,4.401274166666666,0.5027752081406105
12700,12947,1.6655925,0.27335800185013875
12701,12948,1.5172,0.24916743755781684
12702,12669,30.478666666666665,0.871831637372803
12703,12958,1.1028944444444444,0.1722941720629047
12704,12899,7.010361111111111,0.6135985198889917
12705,12956,3.3137777777777777,0.43654024051803886
12706,12930,9.0864,0.6731267345050879
12707,12961,1.0739,0.16600370027752082
12708,12951,1.9416099999999998,0.30911193339500465
12709,12969,0.5803333333333333,0.023959296947271044
12710,12837,14.059566666666665,0.7792784458834413
12711,12928,4.6256055555555555,0.514754856614246
12712,12946,8.528854166666667,0.6588344125809436
12713,12972,0.6476586111111111,0.0486586493987049
12714,12377,63.018269722222215,0.9342275670675301
12715,12888,9.0953,0.6732654949121184
12716,12926,12.391,0.7478260869565218
12717,12965,1.4900666666666667,0.24421831637372804
12718,12963,4.088,0.4851063829787234
12719,12971,1.2195861111111113,0.19648473635522665
12720,12973,0.9969269444444444,0.1478723404255319
12721,12974,1.0775333333333332,0.1672062904717854
12722,12975,1.0357083333333335,0.15758556891766884
12723,12852,13.66863361111111,0.772109158186864
12724,12923,14.680666666666667,0.7886216466234968
12725,12980,2.7962666666666665,0.3966697502312673
12726,12985,0.6612527777777777,0.05393154486586494
12727,12968,1.9717469444444444,0.31285846438482884
12728,12970,5.1839375,0.5420906567992599
12729,12983,1.9125,0.30582793709528217
12730,12987,0.6088666666666667,0.034736355226642
12731,12977,1.4403491666666666,0.23566142460684553
12732,12989,0.6249375,0.041304347826086954
12733,12572,43.6773,0.9034690101757632
12734,12942,5.109292222222222,0.5390379278445884
12735,12997,0.5987194444444446,0.031406105457909346
12736,12967,2.9295750000000003,0.40809435707678077
12737,12921,7.495265555555555,0.6303422756706754
12738,12982,1.9394,0.3087881591119334
12739,13004,0.8277,0.10504162812210915
12740,12844,16.330997222222223,0.8144310823311748
12741,12924,7.469755555555556,0.629486586493987
12742,12990,2.9739138888888887,0.41207215541165587
12743,12861,14.857849722222221,0.7912580943570768
12744,13007,0.8070913888888889,0.099213691026827
12745,12996,4.027908333333333,0.4816836262719704
12746,13009,0.7438861111111111,0.08098982423681776
12747,12814,20.138855,0.8350138760407031
12748,12995,2.3224333333333336,0.35203515263644775
12749,12937,7.365905555555556,0.6259250693802035
12750,13003,4.8933333333333335,0.5289084181313598
12751,12981,3.4438402777777775,0.4459759481961147
12752,13006,4.131555555555556,0.48769657724329324
12753,13018,0.9620083333333334,0.13956984273820536
12754,12966,7.757736111111111,0.6375115633672526
12755,12898,11.957638888888889,0.7403792784458835
12756,13012,1.3732666666666666,0.2247918593894542
12757,13022,0.5464222222222223,0.009898242368177613
12758,12715,30.039744166666665,0.8703515263644773
12759,13026,1.4753333333333334,0.24172062904717853
12760,13013,1.659512222222222,0.2725254394079556
12761,13020,3.527366666666667,0.4509250693802035
12762,12885,13.492497222222223,0.769195189639223
12763,12918,9.9643,0.6963459759481961
12764,12976,10.952666666666666,0.7185938945420907
12765,13030,0.7054222222222222,0.06864014801110083
12766,12934,8.640041666666667,0.6616558741905643
12767,13015,2.083571111111111,0.3265494912118409
12768,12381,67.70602972222223,0.9407030527289547
12769,12939,8.654066666666667,0.6621646623496762
12770,13025,1.1695666666666666,0.1877428307123034
12771,12945,8.06158888888889,0.6457446808510638
12772,13011,2.6222166666666666,0.381313598519889
12773,13021,1.8711333333333333,0.29995374653098983
12774,13001,3.762980555555556,0.4648936170212766
12775,13035,0.6199361111111111,0.03940795559666975
12776,13010,3.45995,0.4469472710453284
12777,12984,5.048263888888889,0.5362627197039778
12778,13032,1.1177802777777777,0.1757631822386679
12779,13034,0.9251666666666667,0.1311285846438483
12780,12940,14.362116666666665,0.7837650323774283
12781,13000,12.2865,0.7459759481961147
12782,13028,2.1588813888888887,0.3347826086956522
12783,12615,42.57105555555556,0.901295097132285
12784,13033,1.7360533333333334,0.28237742830712304
12785,12953,8.918721666666666,0.6691489361702128
12786,12286,88.14065000000001,0.9640148011100833
12787,12915,12.246483333333334,0.7451896392229417
12788,13041,1.1289330555555555,0.17890841813135985
12789,13038,1.6499666666666668,0.2709990749306198
12790,13043,2.8906666666666667,0.40467160037002775
12791,12998,5.608906111111111,0.5602220166512488
12792,12999,5.551933333333333,0.5578630897317299
12793,13014,4.162747222222222,0.4891304347826087
12794,13050,0.7271666666666666,0.07553191489361702
12795,13045,1.023803611111111,0.15467160037002775
12796,13046,2.967033333333333,0.41137835337650325
12797,13048,0.8244722222222223,0.10383903792784459
12798,13040,3.725922222222222,0.4628122109158187
12799,12111,92.60295305555556,0.9672525439407955
12800,12419,68.00565138888888,0.9410268270120259
12801,13058,0.6498433333333332,0.0496299722479186
12802,13027,4.510030555555556,0.508695652173913
12803,12806,59.002488888888884,0.9277520814061054
12804,13053,1.5957980555555555,0.2622109158186864
12805,13059,1.1441999999999999,0.18251618871415357
12806,12379,71.68851111111111,0.9451433857539315
12807,13066,0.9713194444444444,0.14144310823311748
12808,12994,8.234108055555554,0.6508325624421831
12809,12905,16.658433333333335,0.818686401480111
12810,12234,84.803575,0.9609620721554116
12811,13065,1.1920416666666667,0.19253006475485662
12812,13054,1.993542222222222,0.315263644773358
12813,12944,12.786666666666667,0.7561517113783534
12814,12938,13.49926722222222,0.7695189639222941
12815,13019,6.672743611111112,0.6012488436632747
12816,12932,13.954797222222224,0.7772895467160037
12817,13016,10.809158333333334,0.7154486586493987
12818,13039,4.720894444444445,0.51972710453284
12819,12992,9.173044444444445,0.6751618871415356
12820,13051,3.413133333333333,0.44380203515263644
12821,12954,12.842411111111112,0.7574005550416282
12822,12988,9.776416666666666,0.690795559666975
12823,13062,2.5375716666666666,0.3735430157261795
12824,13067,2.2498147222222222,0.3443108233117484
12825,12549,56.72606666666667,0.9249306197964847
12826,12993,9.756047777777777,0.6902867715078631
12827,12931,15.2515,0.7975948196114708
12828,13072,1.4967,0.24555966697502313
12829,13084,0.7904936111111112,0.09458834412580944
12830,13074,1.5032194444444444,0.2467622571692877
12831,13024,7.601556111111111,0.633672525439408
12832,13056,9.352711111111113,0.680249768732655
12833,12823,69.46416666666667,0.9426919518963922
12834,13052,4.717730555555556,0.5195652173913043
12835,13063,9.658166666666666,0.687881591119334
12836,13080,4.105422222222223,0.4860314523589269
12837,13104,0.5922055555555555,0.02916281221091582
12838,13103,2.1701666666666664,0.3358464384828862
12839,13008,10.3971,0.7061517113783534
12840,13092,1.465255,0.24000925069380202
12841,12964,14.082450555555555,0.7796947271045328
12842,13102,1.1209,0.1768732654949121
12843,13073,3.3253327777777777,0.43732654949121186
12844,13091,2.008697222222222,0.3170212765957447
12845,12986,14.4391,0.7851063829787234
12846,13097,1.7585730555555554,0.28543015726179466
12847,13087,2.4899805555555554,0.36827012025901945
12848,13106,2.5477333333333334,0.3746993524514339
12849,13085,2.8055666666666665,0.39717853839037925
12850,12866,38.368399999999994,0.8923219241443108
12851,13089,2.5932666666666666,0.3788159111933395
12852,13108,1.070325,0.16540240518038854
12853,13111,0.9941333333333332,0.14745605920444033
12854,13110,1.1377166666666667,0.18085106382978725
12855,13082,3.9031222222222226,0.47395929694727107
12856,13105,2.4329738888888888,0.36308973172987974
12857,13120,1.0578,0.16234967622571692
12858,13117,1.0068611111111112,0.15064754856614246
12859,13096,5.620416666666666,0.5606845513413506
12860,13055,7.1767666666666665,0.6191489361702127
12861,13070,15.5554,0.8019426456984274
12862,13107,2.657233333333333,0.3841350601295097
12863,12793,33.17110916666667,0.8790009250693802
12864,13029,11.218433333333333,0.7249306197964848
12865,13122,0.6304863888888889,0.04324699352451434
12866,13116,3.570116666666667,0.4536077705827937
12867,13099,4.046055555555556,0.4826086956521739
12868,13095,4.3164750000000005,0.49856614246068454
12869,12364,78.77611499999999,0.9543940795559667
12870,13069,7.1489,0.6181776133209991
12871,13118,2.148565833333333,0.33358001850138763
12872,12979,16.177894444444448,0.8116558741905643
12873,13044,10.171344444444445,0.7013876040703053
12874,13131,0.8272183333333333,0.10490286771507863
12875,13090,8.076447222222223,0.6464384828862164
12876,13136,0.6231333333333334,0.0406567992599445
12877,13129,1.1525861111111113,0.18420444033302497
12878,13134,0.7198777777777777,0.07296484736355227
12879,13123,4.436166666666666,0.5049028677150786
12880,13100,12.738,0.7554579093432008
12881,12870,70.78120416666667,0.9441720629047179
12882,13031,12.567897222222223,0.7514801110083257
12883,13135,1.2176113888888889,0.19643848288621646
12884,13141,0.7616999999999999,0.08584643848288621
12885,12846,73.3326,0.9475485661424606
12886,13088,6.864647777777778,0.6087419056429232
12887,12747,40.5154,0.8969010175763182
12888,13057,10.479730555555555,0.7080481036077706
12889,13144,0.9374016666666666,0.1341813135985199
12890,13113,5.332854722222223,0.5487049028677151
12891,13143,3.178833333333333,0.4268732654949121
12892,11971,107.95746666666666,0.978677150786309
12893,12978,18.5378,0.8282146160962072
12894,13094,7.230466666666667,0.6211840888066605
12895,13132,3.3758,0.44107308048103605
12896,13145,1.5430333333333333,0.2534690101757632
12897,13156,1.2458666666666667,0.20212765957446807
12898,12840,51.135777777777776,0.9160962072155412
12899,13138,3.299377777777778,0.4356151711378353
12900,13154,0.6094,0.0349213691026827
12901,12881,29.336136111111113,0.8687326549491212
12902,13121,5.603433333333333,0.5599444958371878
12903,13060,14.226550000000001,0.7816373728029602
12904,13078,10.151058333333335,0.7009250693802035
12905,13112,7.245119444444445,0.6216466234967623
12906,13153,2.0756519444444446,0.32548566142460683
12907,13163,2.6903333333333332,0.38691026827012026
12908,13098,9.685566666666666,0.6885753931544866
12909,13140,7.792052777777777,0.638667900092507
12910,13169,0.9602175,0.13917668825161889
12911,13176,0.6078333333333333,0.03418131359851989
12912,13146,8.415591666666668,0.6559204440333025
12913,13157,2.771101666666666,0.3948196114708603
12914,13175,0.5635333333333333,0.016766882516188714
12915,13109,9.119485833333332,0.6740980573543016
12916,12809,39.14075916666666,0.8937557816836262
12917,13178,0.8849988888888888,0.1202127659574468
12918,12583,158.87466666666666,0.9980111008325624
12919,13171,2.0431333333333335,0.3209065679925994
12920,13036,20.43015,0.8367715078630897
12921,13164,2.804694444444445,0.3971322849213691
12922,13125,7.999986111111111,0.643940795559667
12923,13177,1.549375,0.25467160037002773
12924,12694,50.5642011111111,0.9153098982423682
12925,13152,4.766076944444444,0.5216928769657724
12926,13182,1.4729366666666668,0.24130434782608695
12927,13172,2.3040555555555557,0.35009250693802035
12928,12178,96.22167777777778,0.9704902867715078
12929,12789,42.1453,0.900508788159112
12930,13133,7.755885555555556,0.637372802960222
12931,13180,5.081244444444445,0.5378353376503238
12932,12959,25.67018361111111,0.8573543015726179
12933,12850,76.05216666666666,0.9513876040703053
12934,13174,3.0317008333333333,0.41702127659574467
12935,13197,0.5519999999999999,0.011748381128584643
12936,13190,2.140255555555555,0.33279370952821463
12937,13200,1.1118333333333332,0.17421369102682702
12938,13093,13.701069166666667,0.7726641998149861
12939,13162,5.1832,0.5419518963922294
12940,13184,2.946333333333333,0.409204440333025
12941,13187,2.2101780555555552,0.3403330249768733
12942,13195,1.4467047222222222,0.23681776133209992
12943,13166,8.283530555555556,0.6523126734505088
12944,13191,2.4707191666666666,0.366049953746531
12945,13209,0.6141333333333333,0.036632747456059205
12946,13077,16.1469,0.8111933395004626
12947,13137,10.329433333333332,0.7049491211840888
12948,12600,158.4613333333333,0.9979185938945421
12949,13114,13.847692222222221,0.7749306197964847
12950,13212,0.8321469444444444,0.10638297872340426
12951,13214,0.6182666666666666,0.038621646623496764
12952,13179,5.539966666666667,0.5572617946345976
12953,13206,5.216,0.5438482886216466
12954,13194,3.339391666666667,0.43843663274745603
12955,13220,1.0432791666666665,0.15906567992599446
12956,12858,39.44036666666667,0.8943570767807586
12957,13216,1.7826916666666666,0.28848288621646623
12958,13205,2.8183,0.39796484736355225
12959,13210,2.3456333333333337,0.35416281221091583
12960,13226,1.0923333333333332,0.17012025901942646
12961,13219,1.3329277777777777,0.217900092506938
12962,13208,2.584065,0.377890841813136
12963,13213,1.7678052777777777,0.2864477335800185
12964,13181,6.405944444444445,0.5927382053654024
12965,12658,60.027347222222225,0.9296484736355226
12966,13225,0.8113111111111111,0.1001850138760407
12967,13173,7.281288611111111,0.6229417206290472
12968,13167,8.394733333333333,0.6554579093432007
12969,13228,0.9313000000000001,0.132631822386679
12970,13221,1.7082327777777777,0.2790009250693802
12971,12991,27.811133333333334,0.8644310823311748
12972,12455,85.1063,0.961332099907493
12973,13196,13.493441666666666,0.7692876965772433
12974,12919,34.31591111111111,0.8820074005550417
12975,13224,1.9044750000000001,0.30462534690101756
12976,13235,0.9109999999999999,0.1275208140610546
12977,13115,16.009666666666664,0.8087881591119334
12978,13201,4.878033333333333,0.5280296022201665
12979,13238,0.9740347222222221,0.14246068455134134
12980,13183,19.438833333333335,0.8318223866790009
12981,13227,2.4394666666666667,0.36359851988899167
12982,13193,6.365108333333334,0.5916281221091582
12983,13241,1.1892500000000001,0.19195189639222943
12984,12395,91.49990000000001,0.9662812210915819
12985,13243,2.766,0.39417206290471785
12986,13246,1.7208041666666665,0.2803422756706753
12987,13250,1.6911666666666667,0.2766882516188714
12988,12686,68.42116666666666,0.941304347826087
12989,12834,45.05656944444445,0.9061517113783534
12990,13207,5.989427777777778,0.5770120259019427
12991,13248,0.9311666666666666,0.13251618871415355
12992,12717,56.30786666666667,0.9242830712303423
12993,13128,15.820299999999998,0.8060129509713229
12994,13189,7.793402777777778,0.6387141535615171
12995,13245,1.5149444444444444,0.24875115633672526
12996,13261,0.5445666666666666,0.008926919518963922
12997,13186,10.580483333333333,0.7103145235892692
12998,13237,3.467063888888889,0.4472710453283996
12999,13236,4.205066666666666,0.4914431082331175
13000,12614,68.94256666666666,0.9421831637372803
13001,13160,14.741133333333334,0.7897317298797409
13002,13268,0.5907825,0.02872340425531915
13003,13263,2.7456666666666667,0.3920906567992599
13004,13192,9.113866666666667,0.6738667900092506
13005,13217,6.017229166666666,0.5782608695652174
13006,13185,10.451441666666668,0.7074468085106383
13007,13202,8.2276,0.6506938020351526
13008,13130,41.751644444444445,0.8995374653098982
13009,13155,14.069441666666668,0.7795097132284922
13010,13147,15.257575000000001,0.7976873265494913
13011,13223,14.751833333333334,0.7899629972247919
13012,13267,1.301288888888889,0.21258094357076782
13013,13258,2.680372222222222,0.3861702127659574
13014,12545,79.84683333333332,0.9558741905642923
13015,13230,13.376,0.7672987974098058
13016,13148,16.288665555555554,0.8136447733580019
13017,13271,1.3318111111111113,0.21759944495837188
13018,13274,1.2146,0.19583718778908418
13019,13037,29.267944444444442,0.8684551341350601
13020,13079,24.212891388888888,0.8524976873265495
13021,12428,93.5919936111111,0.9684551341350601
13022,13150,50.294333333333334,0.9148011100832563
13023,13257,4.818466666666667,0.5246068455134135
13024,13270,7.287066666666666,0.623172987974098
13025,13211,9.826108333333336,0.6924144310823311
13026,13229,8.00176361111111,0.6440795559666975
13027,13256,13.001422222222223,0.7605457909343201
13028,13297,0.5466083333333334,0.009944495837187789
13029,13251,6.142632222222222,0.5826549491211841
13030,13199,11.884445833333332,0.7388066604995375
13031,13260,6.3583,0.591304347826087
13032,13298,0.864413611111111,0.11484736355226642
13033,13269,4.1806,0.4903792784458834
13034,13292,1.7831305555555557,0.2885522664199815
13035,12877,46.391172222222224,0.9084181313598519
13036,13289,2.2270661111111107,0.3422756706753006
13037,13281,3.194503888888889,0.42756706753006474
13038,13262,5.893022222222222,0.5729879740980574
13039,13303,1.4909999999999999,0.24440333024976874
13040,13279,3.794991666666667,0.4669750231267345
13041,13265,5.802733333333333,0.5689176688251619
13042,13294,2.337561111111111,0.3532377428307123
13043,13286,3.8428,0.4698889916743756
13044,13255,7.348479722222222,0.6253469010175763
13045,13276,8.937833333333332,0.669472710453284
13046,13300,4.743166666666666,0.5206753006475485
13047,13231,10.2486,0.7033302497687327
13048,13280,10.966044444444446,0.718963922294172
13049,13308,1.2437,0.20148011100832564
13050,13282,4.3392333333333335,0.49988436632747457
13051,13290,5.78295,0.5679000925069381
13052,13316,1.3726666666666665,0.22451433857539316
13053,13324,0.5641411111111111,0.017067530064754855
13054,13296,7.778554166666666,0.6383903792784459
13055,13314,1.5153166666666669,0.2488436632747456
13056,13320,2.661070833333333,0.3845050878815911
13057,13306,5.1265777777777775,0.5396854764107308
13058,13203,36.09283333333333,0.8868177613320999
13059,13327,0.6273805555555556,0.04206753006475486
13060,12800,126.27783333333333,0.9879740980573543
13061,13222,12.192266666666665,0.7440795559666975
13062,13325,1.3730666666666667,0.22469935245143385
13063,13311,2.350446388888889,0.3547178538390379
13064,13299,3.8354999999999997,0.469472710453284
13065,13329,0.9770333333333332,0.14329324699352453
13066,13321,1.6726666666666665,0.2742368177613321
13067,13304,2.8522,0.4011563367252544
13068,13335,0.6772583333333334,0.05948196114708603
13069,13330,2.724622222222222,0.39019426456984274
13070,13158,20.648033333333334,0.8378815911193339
13071,13337,0.7338436111111111,0.07742830712303422
13072,13309,2.8899333333333335,0.4045559666975023
13073,13332,1.0189758333333332,0.15337650323774282
13074,12893,48.068448611111116,0.9113320999074931
13075,13336,1.24345,0.20143385753931545
13076,13170,49.629304166666664,0.9137372802960222
13077,13346,0.6739375000000001,0.05818686401480111
13078,13283,15.494666666666665,0.8013876040703053
13079,13343,0.8905,0.12164662349676225
13080,13334,1.7462333333333333,0.2837187789084181
13081,13313,3.7860513888888887,0.4664662349676226
13082,13339,1.805463888888889,0.2911655874190564
13083,13315,3.8344349999999996,0.4694264569842738
13084,13347,0.9041666666666667,0.12530064754856615
13085,13340,2.95005,0.4093894542090657
13086,13247,11.666813888888889,0.7338575393154486
13087,13252,11.570133333333333,0.7323311748381128
13088,13349,1.1768013888888889,0.18963922294172064
13089,13356,1.5377777777777777,0.2524976873265495
13090,13310,6.023333333333333,0.5784458834412581
13091,13264,10.972872777777777,0.7191026827012026
13092,13285,8.385706388888888,0.6549491211840888
13093,13363,1.1688333333333334,0.1876040703052729
13094,13239,14.143366666666665,0.7806197964847363
13095,13291,8.274166666666666,0.652081406105458
13096,13319,5.690926388888888,0.5637372802960222
13097,13326,11.723666666666666,0.7352913968547641
13098,13331,4.700608333333334,0.5185938945420907
13099,13287,9.396033333333333,0.6812673450508788
13100,13365,1.3749888888888888,0.22493061979648474
13101,13374,0.6082111111111111,0.03445883441258094
13102,13351,3.141633333333333,0.4246068455134135
13103,13124,29.790633333333332,0.8696114708603145
13104,13371,1.1967908333333335,0.19324699352451433
13105,13376,1.995,0.31554116558741907
13106,13017,42.01243333333333,0.9003237742830712
13107,13361,2.9249222222222224,0.4074468085106383
13108,13375,1.5611230555555555,0.2564292321924144
13109,13383,0.7686666666666666,0.0879740980573543
13110,13277,12.274750277777777,0.7458371877890841
13111,13338,6.093966666666667,0.5808510638297872
13112,13301,9.67126388888889,0.688159111933395
13113,12884,54.960433333333334,0.9221554116558742
13114,12869,56.59157472222222,0.9246530989824236
13115,13071,36.48670055555556,0.8876503237742831
13116,13373,2.3744566666666667,0.3574468085106383
13117,13302,10.443513055555554,0.7073080481036078
13118,13323,20.91483333333333,0.8392691951896393
13119,13384,1.4081283333333332,0.23061979648473635
13120,13378,2.4542472222222225,0.36498612395929697
13121,13380,5.766755555555555,0.5672062904717854
13122,12690,116.196825,0.9828399629972248
13123,13322,9.176952777777778,0.6753006475485661
13124,13350,18.09,0.8260869565217391
13125,13395,0.7155972222222222,0.07139222941720628
13126,13370,11.468554166666665,0.7303422756706753
13127,13392,1.2202758333333332,0.19671600370027753
13128,13278,14.516133333333332,0.7864939870490287
13129,13401,0.9168866666666666,0.1290009250693802
13130,13318,10.460002777777778,0.707631822386679
13131,13404,0.9050583333333333,0.12567067530064754
13132,13355,6.858533333333333,0.6085106382978723
13133,13387,2.8197694444444443,0.39805735430157263
13134,13204,23.734379166666667,0.8509250693802035
13135,13408,1.0269611111111112,0.1555504162812211
13136,13393,2.1540855555555556,0.33422756706753004
13137,13388,2.972374166666666,0.41193339500462534
13138,13399,1.9703583333333337,0.31271970397779836
13139,13366,9.587169444444443,0.6859389454209066
13140,13307,12.690070555555556,0.7540703052728954
13141,13406,5.391288888888889,0.5508325624421831
13142,13423,1.9084999999999999,0.3050878815911193
13143,13426,1.7918333333333332,0.2895467160037003
13144,13409,2.248076111111111,0.344218316373728
13145,13425,0.7468638888888889,0.08219241443108233
13146,13284,15.828005555555558,0.8061979648473635
13147,13367,6.9074775,0.6100370027752081
13148,13417,1.745163888888889,0.2835800185013876
13149,13215,23.80044722222222,0.8512488436632747
13150,13402,3.22,0.42964847363552267
13151,13413,2.1006750000000003,0.32830712303422754
13152,13420,2.77365,0.3950277520814061
13153,13389,4.0991333333333335,0.4857076780758557
13154,13410,3.1295333333333333,0.42382053654024054
13155,13360,10.217133333333333,0.7024514338575393
13156,13397,4.127389444444444,0.48751156336725254
13157,13436,1.1032666666666666,0.17243293246993524
13158,13352,9.740125,0.6899167437557817
13159,13429,1.5043361111111113,0.24703977798334875
13160,13439,0.7429858333333332,0.08043478260869565
13161,13412,3.326922222222222,0.4373959296947271
13162,13438,1.2154916666666669,0.19602220166512488
13163,13446,1.9242666666666666,0.3070305272895467
13164,13382,6.911794444444445,0.610268270120259
13165,13443,2.7704999999999997,0.3947039777983349
13166,13390,8.331455555555555,0.6535152636447733
13167,13448,0.6435061111111111,0.04736355226641998
13168,13385,6.6214,0.5996762257169288
13169,13405,4.778882777777778,0.5225716928769658
13170,13422,3.1224966666666667,0.42321924144310824
13171,13418,3.505788611111111,0.44972247918593894
13172,13139,36.15601,0.8868640148011101
13173,13415,3.961233333333333,0.4777520814061055
13174,13456,0.7377777777777778,0.07890841813135985
13175,13293,17.44716777777778,0.8224791859389454
13176,13394,6.073366666666667,0.580249768732655
13177,13440,3.6111388888888887,0.45652173913043476
13178,13083,105.8265,0.9770120259019427
13179,13403,13.986666666666666,0.777890841813136
13180,13460,0.5843499999999999,0.025948196114708603
13181,13457,1.0596086111111112,0.162627197039778
13182,13434,3.2789055555555557,0.4340425531914894
13183,13470,0.7438083333333333,0.08085106382978724
13184,13368,9.999066666666666,0.6971785383903792
13185,13461,1.1401194444444442,0.18131359851988899
13186,13458,1.3963333333333334,0.22872340425531915
13187,13432,4.0244333333333335,0.4814523589269195
13188,13472,0.9007777777777778,0.12456059204440333
13189,13345,13.8453425,0.7748843663274746
13190,13086,49.488400000000006,0.9133672525439408
13191,13462,1.5228666666666666,0.25
13192,13411,6.1621,0.5835800185013876
13193,13431,4.576925833333332,0.5123034227567067
13194,13475,0.8247,0.10393154486586494
13195,13474,0.9348624999999999,0.13334875115633674
13196,13369,10.733958333333334,0.7139685476410731
13197,13454,2.5657666666666668,0.3764569842738205
13198,13372,10.785733333333333,0.7150323774283072
13199,13076,116.29083333333334,0.982886216466235
13200,13427,5.310085,0.5476873265494913
13201,13455,2.749791666666667,0.3925069380203515
13202,13275,21.651980555555557,0.8424606845513414
13203,13468,2.009441666666667,0.31716003700277523
13204,13471,1.9419333333333333,0.30920444033302497
13205,13480,1.8848,0.3019426456984274
13206,13481,0.6123055555555557,0.03598519888991674
13207,13465,2.3898630555555553,0.35943570767807587
13208,13452,3.5293194444444445,0.4511563367252544
13209,13486,0.6123000000000001,0.035938945420906566
13210,13362,13.169798888888888,0.7629972247918594
13211,13449,4.0423,0.48246993524514337
13212,13485,0.6698138888888888,0.05689176688251619
13213,13487,0.7834047222222222,0.09250693802035152
13214,13469,2.9284963888888886,0.40790934320074007
13215,13075,45.77600194444444,0.9072617946345976
13216,13433,6.331043333333334,0.5899167437557817
13217,13445,5.2363333333333335,0.544495837187789
13218,13437,5.985566666666667,0.5769195189639222
13219,12929,60.613391666666665,0.9304347826086956
13220,13342,16.532899999999998,0.8169750231267345
13221,13492,1.0289333333333333,0.15615171137835338
13222,13149,38.637766666666664,0.8927844588344126
13223,13493,0.8562511111111111,0.11267345050878816
13224,13503,0.6083333333333333,0.034505087881591116
13225,13451,5.254847222222223,0.5456521739130434
13226,13497,0.8689,0.11595744680851064
13227,13490,2.8230388888888887,0.39833487511563365
13228,13381,12.336833333333333,0.7469010175763182
13229,13506,0.8924444444444445,0.12220166512488437
13230,13500,2.0471666666666666,0.32134597594819614
13231,13498,1.291425,0.21073080481036077
13232,13494,1.608,0.26443108233117485
13233,13499,1.2544155555555554,0.20388529139685477
13234,13501,1.2255,0.19782608695652174
13235,13473,4.673003055555556,0.5175763182238667
13236,13511,0.7074083333333333,0.06928769657724329
13237,13188,34.78456666666667,0.8833487511563367
13238,13430,20.476266666666668,0.8369565217391305
13239,13450,16.298166666666667,0.8139222941720629
13240,13428,8.9823,0.6704440333024977
13241,13441,7.8703666666666665,0.6406567992599445
13242,13489,3.563097222222223,0.45314523589269196
13243,13523,0.6911666666666666,0.06396854764107308
13244,13488,3.8951,0.47368177613321
13245,13520,2.1659958333333336,0.33552266419981497
13246,13502,2.5994138888888894,0.3795559666975023
13247,13491,3.9573416666666663,0.47738205365402403
13248,13525,0.7729363888888888,0.08945420906567993
13249,13244,30.180866666666667,0.8709528214616096
13250,13414,11.176623333333332,0.7237280296022202
13251,13459,7.594822222222223,0.6333487511563367
