,job id,time (hours),cdf
9665,9779,6.602102222222222,0.5922431865828093
9666,9831,0.9190622222222221,0.1292025778398944
9667,9732,12.671394999999999,0.7459818308874913
9668,9833,1.3813147222222222,0.22408572094106685
9669,9843,0.7575,0.08447860858762327
9670,9846,0.7178416666666667,0.07182234645547014
9671,9661,21.447866666666666,0.8328286357636463
9672,9839,0.7457052777777777,0.08145042316950074
9673,9842,0.6538083333333333,0.05078034008851619
9674,9819,3.3009666666666666,0.4311281931827005
9675,9836,1.5426666666666669,0.25052410901467503
9676,9752,11.487522222222223,0.7233480860315242
9677,8830,120.20231111111111,0.9785697647332867
9678,9826,8.392666666666667,0.6489246059476668
9679,9849,0.7888666666666667,0.09391257085177421
9680,9825,3.2673666666666668,0.4286047053342651
9681,9454,46.46689055555555,0.8987110800527991
9682,9392,54.16335833333334,0.9114061650749282
9683,9726,45.05983333333333,0.8962652379843156
9684,9742,14.073466666666665,0.7713720009317494
9685,9858,0.6284,0.04251106452364314
9686,9859,0.7405361111111112,0.07919869555089681
9687,9863,0.799,0.0968436990449569
9688,9866,0.569775,0.019722028107772342
9689,9807,6.7644,0.5982607345290784
9690,9850,5.71,0.5578461060641354
9691,9869,0.5333869444444445,0.0030670083080984547
9692,9837,3.2635,0.4283717679944095
9693,9811,6.748866666666666,0.5977172140694154
9694,9817,6.126777777777778,0.5753940523332557
9695,9822,5.465136111111111,0.547558040220514
9696,9299,65.8095563888889,0.9282552993244817
9697,9873,0.5795255555555555,0.023487848435437535
9698,9513,42.79993888888889,0.8920723658669152
9699,8327,149.39828749999998,0.992817765354453
9700,9870,2.653383333333333,0.37976550974454537
9701,9874,0.7734833333333333,0.08940911561456635
9702,9788,9.835686666666668,0.6855734140849444
9703,9880,1.044088888888889,0.15820327665191397
9704,9862,1.8570999999999998,0.29466573491730724
9705,9760,15.749283333333334,0.7965292336361519
9706,9881,1.1529583333333335,0.18266169733674975
9707,9864,2.388736111111111,0.3554623806196133
9708,9888,0.5545333333333333,0.012928022361984625
9709,9851,4.039913888888889,0.4768227346843699
9710,9695,22.946266666666666,0.8386132463700597
9711,9796,31.003516666666666,0.8640422393042938
9712,9886,1.8678833333333333,0.295908067396537
9713,9865,3.288608888888889,0.4299246835934467
9714,9882,2.2422613888888887,0.3398167559593136
9715,9447,51.70503333333333,0.9074074074074074
9716,9854,4.648999999999999,0.5103657116235732
9717,9786,14.155266666666666,0.7724202189610995
9718,9491,47.012225,0.8998369438621011
9719,9852,5.014133055555555,0.5288842301420917
9720,9857,4.43718,0.4990294277506018
9721,9879,2.867233333333333,0.3981675595931361
9722,9095,91.59813333333332,0.956324248777079
9723,9907,0.5350694444444445,0.004018169112508735
9724,9840,10.722380555555555,0.7067318891218263
9725,9856,13.542755555555555,0.7622874446773817
9726,9087,93.3871,0.9581101017159718
9727,9876,11.547333333333334,0.7243963040608743
9728,9899,1.8055491666666665,0.2878329062815436
9729,9371,62.07605833333334,0.922587157387996
9730,9904,1.6018780555555554,0.26054041462846494
9731,9900,5.7145,0.558040220514015
9732,9736,23.04553333333333,0.8390791210497709
9733,9773,15.966391666666667,0.7996738877242022
9734,9917,0.5459788888888889,0.009744545383958381
9735,9829,9.816616666666667,0.6847193105054741
9736,9915,1.4278444444444447,0.23132618992157777
9737,9896,9.822404166666667,0.6848746020653778
9738,9828,10.497966666666667,0.7010249242953646
9739,9871,6.229266666666667,0.5790045811010172
9740,9853,7.813711944444445,0.6325025234878484
9741,9885,5.400572222222222,0.5450733752620545
9742,9922,0.6741333333333334,0.057846106064135414
9743,9844,9.203577777777777,0.668685456945415
9744,9921,0.8767763888888889,0.1182545228666822
9745,9889,5.315333333333333,0.5418704868390403
9746,9923,1.8575,0.29470455780728316
9747,9775,17.66045722222222,0.8154359810544297
9748,9926,1.2286666666666666,0.19675440639801225
9749,9787,15.92738888888889,0.7989750757046354
9750,9792,15.746946111111109,0.796490410746176
9751,9890,8.306999999999999,0.6465564096591351
9752,9929,0.7278730555555555,0.07539405233325569
9753,9903,10.915666666666667,0.7108859383492507
9754,9860,9.771233333333335,0.6835158009162202
9755,9925,1.4389680555555555,0.2331314543054585
9756,9932,1.2917972222222223,0.20861479928565882
9757,9897,5.265266666666666,0.5398711080052799
9758,9794,16.5399,0.8090690270983772
9759,9718,25.760755555555555,0.8489013122136811
9760,9936,1.2358666666666667,0.19803556176721795
9761,9861,8.996261388888888,0.6642208245981831
9762,9939,0.6861,0.061573103501824676
9763,9735,23.50378611111111,0.8410590884385434
9764,8565,139.75846388888888,0.9885860703470767
9765,9943,0.7404999999999999,0.07915987266092088
9766,9884,8.3033,0.6464399409892072
9767,9868,9.495761111111113,0.6767217951704325
9768,9940,2.8897,0.40022517276186037
9769,9944,0.8994666666666666,0.12423324792297538
9770,9948,0.8955666666666666,0.12310738411367342
9771,9845,12.3162,0.7390713564717758
9772,9895,7.361667499999999,0.6191086264461526
9773,9947,1.1547097222222222,0.18289463467660533
9774,9399,64.66943333333333,0.9268188523953723
9775,9952,0.8587333333333333,0.11347930739964283
9776,9913,5.808923611111111,0.5624272070812951
9777,5160,131.88716666666667,0.984509666899604
9778,9954,1.0645555555555555,0.1626679089991459
9779,9930,8.956088888888889,0.6630173150089292
9780,9848,12.598651388888888,0.7448171441882133
9781,9962,1.0009055555555557,0.14803167947822035
9782,9468,56.818133333333336,0.9151719854025934
9783,9966,0.6259833333333333,0.041385200714341173
9784,9961,1.1594333333333333,0.18376814970106375
9785,9838,13.829172222222223,0.7666356083546859
9786,9898,8.377419444444445,0.6483810854880038
9787,9847,13.47053611111111,0.7606180604084168
9788,9949,2.368822222222222,0.3527059554313223
9789,9951,2.270522222222222,0.3425343582576287
9790,9877,10.97795,0.7119729792685767
9791,9855,12.966175000000002,0.7520382017237364
9792,9887,10.532854444444444,0.701879027874835
9793,9946,8.709425,0.6568832983927324
9794,9623,95.813,0.9605171208944794
9795,9953,2.421769166666667,0.3584517431477599
9796,9973,0.5460913888888889,0.009822191163910242
9797,9827,16.27261472222222,0.8049538007609286
9798,9960,2.830316666666667,0.3948676139451821
9799,9967,1.6608555555555555,0.2691785076481093
9800,9957,2.7725,0.39050003882288997
9801,9041,104.474775,0.9671946579703393
9802,9968,2.058206944444444,0.31943473872195044
9803,9971,1.4866555555555556,0.24097367808059633
9804,9984,0.5849472222222222,0.02585604472396925
9805,9965,2.5725999999999996,0.3730103268887336
9806,9990,0.5752972222222221,0.02189610994642441
9807,9891,10.873194444444444,0.7097212516499728
9808,9983,2.1453333333333333,0.3292569298858607
9809,9901,9.917566666666666,0.6877474959235965
9810,9956,8.513422222222221,0.6519916142557652
9811,9905,9.548666666666666,0.6777311903098067
9812,9977,1.6952527777777777,0.2740896032300644
9813,9974,1.9395999999999998,0.3051090923208324
9814,9347,72.768135,0.9367963351191863
9815,9996,0.54325,0.008502212904728627
9816,9987,0.9691333333333333,0.14038357015296218
9817,9841,15.9599,0.7994409503843466
9818,9972,2.222171111111111,0.33775914279058933
9819,9963,8.991833333333332,0.6640655330382794
9820,9980,4.240888888888889,0.48773196676760616
9821,9989,1.2924419444444446,0.20871185651059865
9822,9801,21.414198055555556,0.8325956984237907
9823,9872,13.80665277777778,0.7663444366798664
9824,10003,0.5796666666666666,0.023565494215389393
9825,9979,2.229425,0.33859383492507183
9826,9986,2.05075,0.31834769780262445
9827,9975,2.749047222222222,0.38815125397934624
9828,9937,6.895044444444444,0.6033077102259492
9829,9912,9.877581388888888,0.6868545694541501
9830,9449,62.84727777777778,0.9241012500970572
9831,9919,8.631275,0.6549033310039599
9832,10002,0.6875580555555555,0.06211662396148769
9833,8457,142.16663333333332,0.9898284028263064
9834,9976,9.421,0.6751300566814193
9835,9950,16.144000000000002,0.8027408960323007
9836,10005,0.9845277777777778,0.1444599736004348
9837,10001,1.2702083333333334,0.20416957838341487
9838,9914,10.480966666666665,0.7008308098454848
9839,9981,3.276191111111111,0.4290317571240003
9840,9992,2.7116388888888894,0.3848124854414163
9841,10008,0.6475666666666666,0.04825685224008075
9842,10006,2.115911111111111,0.3259958071278826
9843,10010,0.7529166666666667,0.08354685922820095
9844,9942,7.403959444444443,0.6207003649351658
9845,9998,2.4957227777777775,0.3652069260035717
9846,9875,15.338066666666666,0.7904340399099309
9847,9911,11.508738888888889,0.7238527836012113
9848,9959,6.394975277777778,0.5855656495069493
9849,10020,0.7535458333333332,0.08366332789812873
9850,9999,2.965733333333333,0.40670859538784065
9851,9717,33.95426666666667,0.8713021197297927
9852,9713,34.68868388888889,0.873359732898517
9853,10019,0.589413611111111,0.027797189222765743
9854,9878,15.981401944444444,0.8000232937339855
9855,10023,0.5836666666666667,0.02529311281931827
9856,10026,0.7333333333333333,0.07679167637238916
9857,10017,1.4297666666666666,0.23150089292646944
9858,9457,64.12830555555556,0.9258094572559982
9859,9209,93.7327325,0.9586536221756348
9860,9199,95.08993611111111,0.9598571317648886
9861,9997,5.083811111111111,0.5319124155602143
9862,9920,34.53344583333333,0.8727773895488781
9863,10028,1.3329219444444442,0.21589409115614566
9864,9835,21.89336722222222,0.8344980200326112
9865,10024,2.1961469444444446,0.33480860315241867
9866,9894,16.286025000000002,0.8051479152108083
9867,10037,1.0453819444444445,0.1586303284416492
9868,10040,1.1419166666666665,0.1802546781582421
9869,9909,15.512633333333332,0.7929575277583664
9870,10013,4.285040555555556,0.4903719232859694
9871,9993,6.8413875,0.6012889199472009
9872,9730,84.75946666666667,0.9505784610606414
9873,9927,13.348266666666666,0.7588710303595
9874,9693,40.395202222222224,0.8867536299402128
9875,9970,25.573066666666666,0.8478530941843311
9876,10047,0.6503333333333333,0.04942153893935865
9877,10042,1.3797333333333333,0.2237751378212594
9878,10021,3.887966666666667,0.46785464709993013
9879,9988,7.800102777777779,0.632153117478065
9880,10054,0.7118008333333332,0.06980355617672179
9881,10056,1.7536,0.281543598105443
9882,9675,42.86138888888889,0.8921111887568911
9883,8721,137.6936061111111,0.9870719776380154
9884,9982,9.455633333333333,0.675906514480938
9885,9935,14.4738,0.7771954344281389
9886,10030,10.577244444444444,0.7030437145741129
9887,10061,0.9534472222222223,0.13751067629474337
9888,9991,9.401866666666667,0.6744312446618527
9889,9525,62.68910833333334,0.9235965525273702
9890,10068,0.5321333333333332,0.0023681962885317184
9891,10046,7.18115,0.6126252038201724
9892,10050,5.890666666666666,0.5659989129590807
9893,9834,25.60553888888889,0.8480083857442348
9894,10064,1.3152333333333335,0.21298237440795093
9895,10060,2.0631,0.32005590496156533
9896,10071,0.6148083333333333,0.03688174547713332
9897,9774,33.242422222222224,0.8698656728006833
9898,10016,11.127672222222222,0.7150788104666511
9899,10058,2.321161944444444,0.3480083857442348
9900,9771,33.67520444444444,0.8707585992701297
9901,10015,7.780461944444443,0.6318425343582577
9902,10045,3.6819780555555552,0.4553148536377048
9903,10059,2.330866666666666,0.34870719776380155
9904,10080,1.1470222222222222,0.18141936485752
9905,10078,0.5897861111111111,0.0278748350027176
9906,10083,0.9406666666666667,0.13457954810156067
9907,10084,0.6066713888888888,0.03350415404922742
9908,10082,1.0746055555555556,0.16519139684758133
9909,10011,9.456351666666665,0.6759453373709139
9910,8440,107.84130833333332,0.9705722493982452
9911,10051,4.255133333333333,0.48848901312213683
9912,10098,0.5403666666666667,0.006813417190775681
9913,10103,0.7203333333333333,0.0729482102647721
9914,10094,1.0287333333333333,0.15501979967388774
9915,10101,0.804491111111111,0.09888190076869321
9916,10095,1.0254722222222223,0.15432098765432098
9917,9985,12.578606944444445,0.7443124466185262
9918,10097,0.9261144444444444,0.13110489944871495
9919,10067,3.4757280555555554,0.4430856432952869
9920,10089,1.6394,0.2665579625747341
9921,10043,15.494499999999999,0.792608121748583
9922,10070,9.807883333333333,0.6845640189455703
9923,10100,3.383666666666666,0.4365633977793307
9924,10065,3.994130555555556,0.47410513238605484
9925,10066,6.397691666666666,0.5856432952869012
9926,10099,1.7460944444444446,0.28049538007609287
9927,10091,2.133391666666667,0.327975774516655
9928,10052,5.928011111111111,0.5678235887879494
9929,10118,0.685278611111111,0.06126252038201724
9930,9892,24.216866666666668,0.8433496389471232
9931,10117,0.8326611111111112,0.10641354142402361
9932,10120,2.1038124999999996,0.3247728860936408
9933,9969,15.622333333333334,0.7943939746874757
9934,10022,10.152175,0.693570929419986
9935,10079,3.8061161111111113,0.46284649429303515
9936,9978,14.8659,0.7827859305846727
9937,10128,0.5774333333333332,0.022672567745943006
9938,8945,125.58046666666667,0.9819861790511686
9939,10111,1.9027666666666667,0.30064445997360045
9940,10092,3.576222222222222,0.4490643683515801
9941,10123,3.054,0.41433729326811086
9942,10041,8.597230277777777,0.6542433418743692
9943,9430,114.93173333333333,0.9753474648652846
9944,10129,0.9106416666666668,0.12730025623107383
9945,10063,15.405999999999999,0.7914046121593291
9946,10110,2.7765833333333334,0.3908688562776613
9947,10133,0.6545947222222223,0.05097445453839584
9948,10122,1.5834377777777775,0.2569298858607035
9949,10096,9.920804166666667,0.6879416103734762
9950,10038,9.4307,0.6752853482413231
9951,10132,1.0195666666666667,0.15272924916530786
9952,10109,2.927304722222222,0.4033698268499107
9953,10130,3.3221333333333334,0.43260346300178587
9954,9581,62.54375555555556,0.9232471465175868
9955,10135,1.579578611111111,0.2563087196210886
9956,10009,13.721041666666666,0.7649662240857209
9957,10141,0.8537333333333333,0.11190698035561768
9958,10119,2.7814666666666663,0.39129590806739656
9959,10138,1.1979972222222222,0.1918238993710692
9960,10072,6.2251666666666665,0.5788492895411135
9961,10146,1.2687791666666666,0.20378134948365556
9962,10031,11.14693888888889,0.7156223309263141
9963,10127,2.481428888888889,0.3634210730646789
9964,10107,4.405833333333334,0.4968553459119497
9965,9938,21.528601111111108,0.8331392188834537
9966,10035,11.326722222222223,0.7196599114838108
9967,10113,4.118921111111111,0.4813261899215778
9968,10093,5.815021666666667,0.5628542588710304
9969,10106,12.11591111111111,0.7354996505939903
9970,10036,13.610999999999999,0.763296839816756
9971,10156,1.7916444444444444,0.28604705334265085
9972,10147,1.5988805555555556,0.2597639568289464
9973,10075,7.573900277777777,0.6257473406320366
9974,10126,11.4125,0.7215234102026555
9975,10032,12.712629722222221,0.747224163366721
9976,10154,1.1845666666666665,0.1893780573025856
9977,9529,70.5577,0.9338846183709916
9978,9832,34.10756666666666,0.8717291715195279
9979,9941,22.689922222222222,0.8373709138908301
9980,10143,6.818999999999999,0.6004348163677304
9981,10137,3.9325666666666668,0.47033931205838964
9982,10039,12.504805555555556,0.742798353909465
9983,10170,0.9423166666666667,0.1350648342262598
9984,7771,163.0466,0.9984859072909388
9985,10158,1.7072,0.2756425188291016
9986,10090,11.696066666666665,0.7270362605792375
9987,10163,3.2918333333333334,0.43011879804332637
9988,9908,27.506438055555556,0.8540647565804799
9989,10169,0.8125333333333333,0.10086186815746565
9990,10145,3.4652333333333334,0.44234800838574423
9991,10105,7.061288055555555,0.6086264461526516
9992,10151,2.889375,0.40014752698190853
9993,10173,0.6949680555555556,0.064717757589875
9994,10174,0.9440780555555555,0.13556953179594688
9995,10171,1.1140333333333334,0.1734994953024303
9996,10183,0.7206666666666667,0.07314232471465176
9997,10175,0.9935666666666666,0.14647876387918315
9998,10136,6.331866666666667,0.5831586303284416
9999,9411,85.25482777777778,0.9511608044102803
10000,10181,1.0113277777777778,0.15074928177653543
10001,9762,44.57223833333333,0.8951393741750135
10002,10177,1.7816416666666668,0.2849600124233248
10003,10190,0.8381944444444445,0.10816057147294045
10004,10155,4.038238888888889,0.47662862023449026
10005,10185,1.3554472222222225,0.2197375572637627
10006,10168,3.045894444444445,0.413696715583508
10007,10152,4.708901388888888,0.5137821259414551
10008,10157,4.447495555555555,0.4997282397701685
10009,10196,0.5622125,0.015917384890131222
10010,10176,7.150166666666666,0.6116934544607501
10011,10191,1.3039552777777776,0.2108859383492507
10012,9586,73.7113,0.9381551362683438
10013,10197,0.6825666666666667,0.06044723969252271
10014,10194,1.0306833333333334,0.15534979423868311
10015,10198,0.7053611111111112,0.06794005745787716
10016,10159,5.24945,0.5390558273157854
10017,10000,52.681666666666665,0.9091156145663484
10018,10202,0.7113166666666667,0.06957061883686622
10019,10204,0.6194588888888888,0.03890053575588167
10020,10203,1.9738333333333333,0.3094572559981365
10021,9928,28.478722222222224,0.8570541191086265
10022,10149,6.695433333333333,0.5957372466806429
10023,10201,1.4745666666666666,0.23918782514170356
10024,10186,3.81875,0.46358412920257785
10025,10199,1.8964947222222222,0.2999456479540337
10026,10200,4.473166666666667,0.5012811553692057
10027,10044,16.872275000000002,0.8118254522866682
10028,10049,15.915111666666665,0.7988586070347077
10029,10166,8.174269444444445,0.6430235266713255
10030,10116,15.878952777777776,0.7985480239149002
10031,10140,12.526569444444442,0.7431477599192484
10032,10206,2.8224,0.39401351036571164
10033,10057,15.284747222222224,0.7894246447705567
10034,9708,54.56303333333333,0.9117555710847115
10035,10220,0.5500833333333334,0.011142169423091855
10036,10214,1.1594333333333333,0.18376814970106375
10037,10223,0.8465,0.10994642441183322
10038,10029,19.16013333333333,0.8221523410202656
10039,10014,21.303766666666665,0.8321492351890675
10040,10207,2.0978444444444446,0.3241711312990139
10041,10218,1.0720666666666667,0.16441493904806273
10042,10222,0.7270666666666666,0.07506405776846028
10043,10215,1.3455833333333334,0.21783523565494214
10044,9294,102.36483333333334,0.9655252737013743
10045,10073,14.507484444444446,0.7777777777777778
10046,10224,0.7422111111111112,0.07974221601055982
10047,10134,10.278544444444446,0.6965602919481326
10048,10112,12.063350000000002,0.7346843699044957
10049,10115,11.868033333333333,0.7309961953567824
10050,10188,5.064466666666666,0.5307477288609365
10051,10131,10.806586388888888,0.7082848047208634
10052,10162,7.914599999999999,0.6350260113362839
10053,10033,20.055453333333332,0.8258793384579548
10054,10227,0.9768999999999999,0.14240236043171053
10055,10125,12.033944444444446,0.7340243807749048
10056,9795,46.11535555555555,0.8979346222532806
10057,10069,16.308730555555556,0.8056137898905195
10058,9040,105.05179722222222,0.9678158242099542
10059,9931,31.476466666666667,0.8654010404534513
10060,10212,3.239148611111111,0.4266635608354686
10061,10179,7.1986,0.6132463700597872
10062,10167,8.028833333333333,0.6381318425343583
10063,10232,1.2540166666666668,0.20168491342495534
10064,10235,0.6699333333333333,0.0565261278049538
10065,10240,1.4840972222222222,0.24050780340088515
10066,10234,1.3740833333333333,0.2226880969019334
10067,9916,53.117466666666665,0.9096203121360354
10068,10236,1.7064666666666668,0.2755648730491498
10069,10229,2.7337688888888887,0.38690892150011646
10070,9704,58.81143333333333,0.9174625359111732
10071,10242,1.1236652777777778,0.17617827471076947
10072,9425,91.99113333333334,0.9566736547868623
10073,10150,33.44716666666666,0.8702927245904185
10074,8769,142.65196666666665,0.9902942775060175
10075,10187,8.015675555555555,0.6377824365245749
10076,10245,1.7371611111111114,0.27917540181691125
10077,10237,2.420561111111111,0.35837409736780806
10078,10251,1.147993611111111,0.18176877086730336
10079,10253,0.6081233333333333,0.03400885161891451
10080,10226,12.443333333333333,0.7416336672101871
10081,10263,0.5568333333333333,0.013898594611382872
10082,10254,0.9577277777777778,0.13840360276418975
10083,10216,9.143025,0.6675207702461371
10084,10247,2.0180416666666665,0.3147759919248389
10085,9475,86.90156444444445,0.9524031368895101
10086,10189,9.312255555555556,0.6719465797033931
10087,10172,10.819011111111111,0.7088283251805264
10088,9902,38.59441944444445,0.8829878096125475
10089,10244,2.9252333333333334,0.4030980666200792
10090,10243,7.5698333333333325,0.6256696948520848
10091,10262,1.5986944444444444,0.2596863110489945
10092,10055,21.863599999999998,0.8343427284727075
10093,10233,4.543051388888889,0.5045811010171597
10094,10230,12.581333333333333,0.7444289152884541
10095,9174,122.37401111111112,0.980083857442348
10096,10246,8.242195833333334,0.6445764422703626
10097,10266,2.305922222222222,0.3464554701451976
10098,10283,0.5916666666666667,0.02861246991226027
10099,10256,5.024533333333333,0.529272459041851
10100,10182,11.042478333333333,0.7131376659678547
10101,10239,4.416633333333333,0.4975541579315164
10102,10276,2.647666666666667,0.3793772808447861
10103,10261,2.0326666666666666,0.3166006677537076
10104,10195,9.457567777777777,0.6759841602608898
10105,9186,93.29190000000001,0.9579159872660921
10106,9573,73.2984175,0.9375727929187049
10107,10142,15.225936111111112,0.7885705411910863
10108,9893,40.97809222222222,0.8882288997592981
10109,10272,1.9258097222222221,0.3033232393819396
10110,10104,19.027441666666668,0.8215699976706266
10111,10248,3.7779333333333334,0.4607888811243109
10112,10258,2.972566666666667,0.4075238760773352
10113,10269,2.5425,0.37021507881046667
10114,10271,2.5549333333333335,0.3717485829645159
10115,10277,2.010934444444444,0.3138830654553925
10116,10290,1.1914194444444444,0.19069803556176723
10117,10273,2.5054597222222226,0.3660998524730181
10118,10209,9.295599999999999,0.671441882133706
10119,10265,3.3288333333333333,0.4329528690115692
10120,9612,75.3242325,0.9403292181069959
10121,10178,13.26135861111111,0.757162823200559
10122,10280,5.1347555555555555,0.5336982684991071
10123,10287,1.6734999999999998,0.27110024070191785
10124,10293,1.2410594444444445,0.1990061340166162
10125,10297,0.5691277777777778,0.019527913657892693
10126,10087,21.64565277777778,0.833527447783213
10127,10264,3.9280327777777777,0.46998990604860624
10128,10306,1.1191111111111112,0.1750524109014675
10129,10295,1.0933333333333333,0.16911250873515024
10130,10284,2.5178972222222225,0.3672063048373321
10131,10278,3.564733333333333,0.4484820250019411
10132,10282,3.1487666666666665,0.4206848357791754
10133,10296,4.883783333333333,0.5228666821958227
10134,10217,10.184346944444444,0.6943473872195046
10135,10294,2.2859008333333333,0.34455314853637703
10136,10309,1.0706972222222222,0.16418200170820715
10137,10316,0.5683944444444444,0.019333799208013043
10138,10301,2.17415,0.33228511530398325
10139,10108,21.865077777777778,0.8343815513626834
10140,10310,1.5095166666666666,0.24505008152806895
10141,8684,148.66876666666664,0.9923130677847659
10142,10319,0.6454647222222222,0.04767450889044181
10143,10255,6.6490875,0.5938737479617983
10144,10208,12.795346666666667,0.7488159018557341
10145,10231,10.228866666666667,0.6953567823588788
10146,10303,7.691166666666667,0.6289308176100629
10147,10317,1.4992333333333332,0.24334187436912805
10148,10323,0.5840000000000001,0.025545461604161813
10149,10027,30.760072222222224,0.863382250174703
10150,10268,6.720590555555556,0.5969019333799208
10151,10320,3.6592499999999997,0.4539948753785232
10152,10288,4.972330555555556,0.5272148458731268
10153,10225,11.796167777777777,0.7290938737479618
10154,10210,15.320500000000001,0.7901622796800993
10155,9994,35.417720555555555,0.8754173460672412
10156,10325,0.6705333333333333,0.05660377358490566
10157,10313,2.7809236111111115,0.39117943939746874
10158,10228,11.587277777777778,0.7249398245205373
10159,10324,1.0047919444444444,0.14923518906747418
10160,9265,117.1732925,0.976745088904418
10161,10328,1.0217258333333332,0.1533115925149468
10162,10326,3.8785000000000003,0.4670781893004115
10163,10322,2.108825,0.3252969951083159
10164,10333,0.7975836111111111,0.0965137044801615
10165,10330,3.056888888888889,0.4145508191629785
10166,10305,4.925058333333334,0.5245360664647877
10167,10241,11.095572222222224,0.7142635297771566
10168,10341,0.5850044444444444,0.02589486761394518
10169,10336,1.1799666666666666,0.18852395372311515
10170,10298,5.930799722222221,0.568056526127805
10171,10307,5.447884444444444,0.5468204053109713
10172,10347,0.5632999999999999,0.01661619690969796
10173,9202,127.01729999999999,0.9826461681807593
10174,10340,2.136311111111111,0.3284804720863421
10175,10180,46.67342222222222,0.8989828402826306
10176,10267,9.806008333333335,0.6845251960555944
10177,10350,1.9606666666666666,0.3074578771643761
10178,10088,28.0602025,0.8559282552993245
10179,10343,5.237666666666667,0.5384734839661465
10180,10144,23.723247777777775,0.8417190775681341
10181,10354,0.9235416666666667,0.1303672645391723
10182,10274,10.140433333333332,0.6930662318502989
10183,10259,11.228020833333334,0.7176411212050625
10184,10304,7.5595,0.6253202888423014
10185,10332,3.3620980555555557,0.43528224241012503
10186,8889,143.8196,0.9906825064057768
10187,10353,1.2866897222222222,0.2077412842612004
10188,10349,2.237015,0.339583818619458
10189,10361,0.7749666666666667,0.08991381318425344
10190,10213,17.06740611111111,0.8127572016460906
10191,10365,0.7809222222222223,0.09162202034319435
10192,10314,6.8340000000000005,0.6010171597173694
10193,10260,13.71695,0.7648885783057691
10194,10372,0.7270666666666666,0.07506405776846028
10195,10300,25.403000000000002,0.8473872195046199
10196,10374,0.7824111111111112,0.09193260346300179
10197,10342,4.063366666666666,0.4780262442736237
10198,10369,1.2609027777777777,0.2026554856743536
10199,10363,4.708333333333333,0.5137044801615033
10200,10331,5.385125,0.5443745632424878
10201,10387,0.5631722222222223,0.016480316794782204
10202,10381,0.9137666666666666,0.12811553692056837
10203,10382,0.9337194444444445,0.13261899215777623
10204,10321,7.397933333333333,0.6204674275953102
10205,10376,4.656499999999999,0.5106762947433807
10206,10291,11.099466666666666,0.7143411755571085
10207,9654,78.76129166666668,0.9442503299945648
10208,10351,4.4385666666666665,0.49918471931050545
10209,10334,5.963333333333333,0.5690659212671791
10210,10397,0.5561355555555555,0.013510365711623572
10211,10391,1.3653111111111111,0.2214069415327277
10212,10389,1.6988666666666667,0.2744390092398478
10213,10086,36.80451666666667,0.8789502290550508
10214,10292,11.775622222222223,0.7286668219582265
10215,10153,26.309955555555554,0.8501436446929109
10216,10398,0.8357,0.10742293656339778
10217,10396,2.692845833333333,0.3830266325025235
10218,10318,9.215105555555557,0.6691125087351503
10219,10346,16.07678333333333,0.8016538551129746
10220,10337,6.732174166666666,0.5972901622796801
10221,10124,29.766166666666667,0.8602764189766287
10222,10378,3.101727777777778,0.4176954732510288
10223,10408,0.537675,0.005338147371690348
10224,10406,1.6704,0.2706731889121826
10225,10379,3.1493488888888885,0.4208013044491032
10226,10312,10.581199999999999,0.7031601832440407
10227,10388,3.0430705555555555,0.41354142402360433
10228,10413,0.5618622222222223,0.01564562466029971
10229,10400,4.734166666666667,0.5150632813106608
10230,10390,4.8329305555555555,0.519877319667676
10231,10375,4.1731525,0.48392732354996504
10232,10370,12.686937499999999,0.7463312368972747
10233,10160,31.389583333333334,0.8652069260035717
10234,10416,0.9902527777777778,0.14566348318968864
10235,10411,1.4765,0.23942076248155914
10236,10359,5.787,0.5615342806118487
10237,10257,16.790399999999998,0.8113595776069571
10238,10392,3.4009799999999997,0.4377280844786086
10239,9749,70.82564194444444,0.9345057846106064
10240,8700,117.54066666666665,0.9769003804643218
10241,10286,17.097816666666667,0.8128348474260424
10242,10348,7.664427777777778,0.6281931827005203
10243,10412,1.9175027777777778,0.30250795869244507
10244,9995,44.762366666666665,0.8956052488547247
10245,10424,0.6093666666666666,0.03455237207857753
10246,9955,48.49467027777778,0.9023216088205606
10247,8519,150.40438722222223,0.9933224629241401
10248,10419,1.2495,0.2008308098454849
10249,10018,42.26639166666667,0.8910629707275409
10250,10393,4.077075833333334,0.47872505629319045
10251,10426,2.9763333333333333,0.40771799052721486
10252,10394,4.184166666666667,0.4848590729093874
10253,9437,107.82859083333332,0.9704946036182933
10254,10422,1.9275116666666665,0.3035561767217952
10255,10399,4.562327777777778,0.5053963817066542
10256,10357,7.968347222222223,0.6361518751455858
10257,10428,1.8735666666666666,0.2968009938659834
10258,10420,7.301416666666666,0.6168568988275487
10259,10446,0.6274708333333333,0.04208401273390791
10260,10433,1.7791602777777777,0.2846106064135414
10261,10442,0.8237277777777778,0.1038124077956363
10262,9933,51.574199722222225,0.9072132929575277
10263,9275,125.22383333333333,0.9815979501514093
10264,10423,7.398166666666666,0.6205062504852861
10265,10081,37.183,0.8798043326345213
10266,9867,60.25046666666667,0.9199472008696328
10267,10410,5.184616666666666,0.5360664647876388
10268,10402,5.378033333333333,0.5439086885627766
10269,10448,0.9343858333333332,0.1328519294976318
10270,10405,4.992172777777778,0.5278360121127417
10271,10450,2.2246666666666663,0.3380309030204208
10272,10443,3.7346666666666666,0.4581101017159717
10273,10427,3.3191827777777774,0.4322540569920025
