,job id,time (hours),cdf
9425,10902,1.5492338888888888,0.24932102118413904
9426,10835,9.571133333333334,0.6748555626882623
9427,10911,0.5338116666666667,0.0031109574835810577
9428,10887,3.062,0.4107945286652511
9429,10909,1.3267861111111112,0.2116932497160634
9430,10849,7.983422222222223,0.6327094958273666
9431,10616,6.540875,0.5869339785689596
9432,10836,11.0136,0.7082119401511037
9433,10874,5.2943,0.5384425460471088
9434,1920,1.8559333333333332,0.29173867957137917
9435,10566,8.477202777777778,0.6467334946422398
9436,10861,7.676166666666667,0.6250061725346896
9437,10889,4.792764166666666,0.5151350550590095
9438,10886,5.738416666666667,0.5567132487284578
9439,9768,129.7341,0.9806429312132734
9440,10908,3.1050999999999997,0.4136092044837292
9441,10905,3.316872222222223,0.4278307244086712
9442,1120,158.49711666666667,0.99600019752111
9443,10839,11.834533333333333,0.7259394597797639
9444,10833,12.569985,0.7397659374845686
9445,10893,5.112483611111111,0.5305417016443632
9446,10819,15.158005555555555,0.783467483087255
9447,10622,38.472516666666664,0.8789195595279246
9448,10936,0.57135,0.019999012394449657
9449,10417,61.90483611111111,0.918374401264135
9450,10875,7.534894444444445,0.6209569897782825
9451,10671,33.997394444444446,0.867907757641598
9452,10858,9.860352777777779,0.6829786183398351
9453,10904,5.239966666666667,0.536022912448768
9454,10869,8.275966666666667,0.6418448471680411
9455,10937,0.8932886111111111,0.12048787714186954
9456,10922,2.2480361111111113,0.33692163349958026
9457,1950,1.8198333333333332,0.2868500320971804
9458,10716,7.962452777777777,0.6321663127746778
9459,10932,1.459486111111111,0.23401313515381955
9460,10885,7.114020833333333,0.6068342304083749
9461,10842,12.942920833333334,0.7473211199446941
9462,10934,1.7047999999999999,0.27267789244975554
9463,10458,58.88576666666666,0.9136832749000049
9464,10933,1.9682000000000002,0.30591081921880403
9465,10951,0.6725666666666666,0.056491037479630635
9466,10854,11.46853888888889,0.7187299392622587
9467,10931,2.6604583333333336,0.3758332921831021
9468,10953,1.0606411111111111,0.16009085971063158
9469,10917,4.919266666666667,0.521505110858723
9470,10490,12.154411111111111,0.7317169522492717
9471,10899,7.343566666666667,0.6147350748111204
9472,10957,1.088936111111111,0.16685595773048245
9473,10945,2.314558888888889,0.34363735124191397
9474,10939,2.7068000000000003,0.38003061577206065
9475,10890,1.2549249999999998,0.1998419831119451
9476,10466,13.903969444444444,0.7637647523579083
9477,9542,161.0525527777778,0.9969878030714533
9478,1946,3.112070833333333,0.4139548664263493
9479,10912,6.4226,0.5832798380326898
9480,10958,1.7822230555555554,0.282405807120636
9481,10952,2.2538055555555556,0.337464816552269
9482,10740,9.681836111111112,0.6779912103106019
9483,1246,163.8078125,0.9983704508419338
9484,10968,0.8876666666666666,0.11875956742876895
9485,10964,1.3097999999999999,0.20966865833785986
9486,1970,1.0050125,0.1476964100538245
9487,10974,0.8991027777777778,0.12196928546738432
9488,10935,4.530316666666667,0.5011604365216532
9489,10797,21.051233333333332,0.8269221273023555
9490,10927,5.100933333333334,0.530146659424226
9491,10840,5.602886111111111,0.5509357562589502
9492,10959,2.9041333333333332,0.39706681151548073
9493,10919,6.715704722222222,0.5934521752012246
9494,10867,12.482658333333333,0.7377907263838823
9495,10748,27.2453775,0.8490444916300429
9496,10978,0.8365694444444445,0.1057231741642388
9497,10928,5.545258888888888,0.5487630240481951
9498,10925,5.909333333333333,0.5642684311885833
9499,10965,2.1795472222222223,0.3295639721495235
9500,1896,12.390712500000001,0.7356179941731272
9501,9619,153.55413611111112,0.9933830428127006
9502,10972,1.6689999999999998,0.2679867660856254
9503,10947,4.606566666666667,0.5052589995555775
