,job id,time (hours),cdf
2964,3000,12.302833333333332,0.7454939919893191
2965,3089,0.667101111111111,0.0527369826435247
2966,3086,1.2527666666666666,0.20043391188251
2967,3020,8.914766666666667,0.6698931909212283
2968,3016,9.310466666666667,0.6804072096128171
2969,3032,7.208455555555556,0.6173230974632844
2970,2402,88.90527777777778,0.9547730307076101
2971,3026,8.784333333333333,0.6670560747663551
2972,3060,3.610316666666667,0.45026702269692925
2973,2651,61.659169444444444,0.9254005340453939
2974,3037,7.139594444444445,0.6151535380507344
2975,2891,27.017191666666665,0.8623164218958611
2976,3082,2.0999,0.3279372496662216
2977,3044,6.526466666666666,0.5934579439252337
2978,3093,0.6863466666666667,0.05757676902536716
2979,3095,1.0586333333333333,0.15904539385847796
2980,3002,13.375805555555557,0.7673564753004005
2981,3084,2.8095333333333334,0.3906875834445928
2982,3027,10.164133333333332,0.701935914552737
2983,2751,50.57257638888889,0.9100467289719626
2984,3107,0.7689916666666666,0.08277703604806408
2985,3073,4.052052777777778,0.47830440587449935
2986,3101,1.5618444444444446,0.25550734312416556
2987,3097,1.726738888888889,0.27987316421895864
2988,2888,28.872301944444445,0.8659879839786382
2989,3015,11.67958888888889,0.7336448598130841
2990,3080,3.932977777777778,0.47162883845126835
2991,2769,46.89816666666667,0.9047062750333779
2992,2964,20.39126388888889,0.8359479305740988
2993,3115,0.6159205555555555,0.03454606141522029
2994,3083,4.232333333333333,0.48731642189586116
2995,3071,5.124569444444445,0.5352136181575434
2996,3117,0.5783333333333334,0.02044392523364486
2997,3068,5.502313055555555,0.5502336448598131
2998,2787,44.46926666666666,0.9005340453938585
2999,3102,2.578296111111111,0.3728304405874499
3000,3096,2.8655583333333334,0.39586114819759677
3001,3087,4.617466666666667,0.5093457943925234
3002,3105,2.8778361111111113,0.39736315086782376
3003,3059,7.332621388888889,0.6208277703604806
3004,3113,1.7823144444444445,0.28821762349799734
3005,3041,9.786652777777778,0.6924232309746329
3006,3111,2.0366927777777777,0.320260347129506
3007,3121,1.2395333333333332,0.1965954606141522
3008,2803,43.458,0.8988651535380507
3009,3119,1.7360536111111111,0.28137516688918557
3010,3103,3.6045,0.4499332443257677
3011,3120,1.7730791666666668,0.2863818424566088
3012,3092,4.516358333333334,0.5043391188251002
3013,3125,1.6256333333333333,0.2666889185580774
3014,2834,39.57136666666666,0.8915220293724967
3015,3124,1.6913752777777777,0.27520026702269695
3016,3139,0.6210527777777778,0.03654873164218959
3017,3109,3.8031805555555556,0.46244993324432576
3018,1855,159.58128083333332,0.9956608811748998
3019,3091,5.5037,0.5505674232309746
3020,3039,11.847066666666665,0.7379839786381842
3021,2969,22.983513055555555,0.8489652870493992
3022,3134,1.7027666666666668,0.27686915887850466
3023,3130,2.0289777777777775,0.3189252336448598
3024,2990,19.434475,0.8297730307076101
3025,2613,72.10761444444445,0.9360814419225634
3026,3135,1.8484555555555557,0.29656208277703605
3027,3038,12.647240833333331,0.7506675567423231
3028,3085,7.479077222222222,0.6275033377837116
3029,3108,5.151866666666666,0.5368825100133512
3030,3145,1.08757,0.1673898531375167
3031,3143,1.6868333333333332,0.27436582109479307
3032,3081,8.055413055555555,0.644192256341789
3033,3151,0.9834333333333333,0.1431909212283044
3034,3010,17.168883333333333,0.8192590120160214
3035,3133,2.992252777777778,0.40654205607476634
3036,3122,4.079741666666667,0.47947263017356473
3037,3067,9.625666666666667,0.6877503337783711
3038,3136,2.9325833333333335,0.40120160213618156
3039,3106,6.243555555555555,0.5837783711615487
3040,3160,0.8779333333333333,0.11582109479305741
3041,3094,7.468043611111111,0.6270026702269693
3042,3149,2.114948611111111,0.32977303070761016
3043,3078,9.528233333333333,0.6855807743658211
3044,3164,1.0645666666666667,0.16104806408544725
3045,3150,2.5216666666666665,0.3666555407209613
3046,2904,32.37570277777778,0.8738317757009346
3047,3166,1.2778027777777778,0.2044392523364486
3048,3168,1.0226333333333333,0.1503671562082777
3049,3155,2.6472,0.3790053404539386
3050,3172,0.9138666666666667,0.12666889185580774
3051,3148,3.402111111111111,0.4362483311081442
3052,3128,5.831582777777778,0.565086782376502
3053,2421,95.41690583333333,0.960113484646195
3054,3162,2.371001111111111,0.3536381842456609
3055,3167,2.1411499999999997,0.3312750333778371
3056,3132,5.426446666666666,0.5468958611481975
3057,3173,1.2864794444444445,0.20610814419225634
3058,3159,3.200733333333333,0.42072763684913217
3059,3181,0.7199333333333333,0.06859145527369827
3060,3183,0.7756666666666667,0.08436248331108144
3061,2998,22.769019444444446,0.8482977303070761
3062,3158,3.724117222222222,0.4567757009345794
3063,3146,5.002,0.5302069425901201
3064,3180,1.8492444444444445,0.2970627503337784
3065,3188,0.8040144444444444,0.09529372496662217
3066,3074,12.876066666666667,0.7560080106809078
3067,3170,3.6440458333333337,0.45193591455273696
3068,3013,21.099061944444447,0.8409546061415221
3069,2996,24.249108333333332,0.8533044058744993
3070,3141,6.857736111111111,0.6074766355140186
3071,3057,15.804,0.8052403204272364
3072,3152,5.981983333333334,0.572429906542056
3073,3192,0.8674905555555555,0.1119826435246996
3074,3191,1.190552777777778,0.1882510013351135
3075,3110,10.078033333333332,0.70043391188251
3076,3194,1.2685333333333335,0.20210280373831777
3077,3190,2.0264583333333333,0.31875834445927903
3078,3161,5.620927777777778,0.5554072096128171
3079,3131,8.596658333333334,0.6628838451268357
3080,3171,4.923022499999999,0.5267022696929239
3081,3100,12.423833333333333,0.74783044058745
3082,2573,83.4092038888889,0.9506008010680908
3083,3178,4.209647222222222,0.48598130841121495
3084,2745,62.587677777777785,0.9260680907877169
3085,3126,10.396833333333333,0.7072763684913218
3086,3205,1.20604,0.19058744993324434
3087,3144,8.387283333333334,0.6547062750333779
3088,3197,2.277825,0.34579439252336447
3089,3206,1.5336888888888889,0.24949933244325767
3090,3212,0.7196916666666667,0.06842456608811749
3091,3157,7.507908333333334,0.6295060080106809
3092,3147,8.472999999999999,0.6580440587449933
3093,3069,16.593333333333334,0.8160881174899867
3094,3195,2.8666694444444447,0.3961949265687583
3095,3142,9.730333333333332,0.6905874499332443
3096,3077,16.13766611111111,0.8107476635514018
3097,3217,0.5923916666666666,0.02636849132176235
3098,2636,77.96771666666667,0.9442590120160214
3099,3127,11.856580555555556,0.7384846461949266
3100,3090,15.134044444444443,0.7957276368491322
3101,3226,0.5791666666666667,0.02069425901201602
3102,2862,47.23784694444444,0.9055407209612817
3103,2575,86.04931805555555,0.9531041388518025
3104,2352,110.14954194444444,0.9709612817089452
3105,3050,20.918666666666667,0.8399532710280374
3106,3165,9.065844444444444,0.67456608811749
3107,3163,9.271833333333333,0.6792389853137517
3108,3231,0.9090369444444444,0.12600133511348466
3109,2701,72.3224,0.9364152202937249
3110,2544,90.00966111111111,0.9552736982643525
3111,3169,9.176766666666667,0.6762349799732977
3112,3230,1.557511111111111,0.2545060080106809
3113,3112,15.071433333333331,0.7950600801068091
3114,2734,67.94392305555556,0.9325767690253671
3115,3229,2.1028694444444445,0.32843791722296395
3116,1910,164.49831666666668,0.9986648865153538
3117,3223,3.0293333333333337,0.4098798397863818
3118,3075,19.34438888888889,0.829105473965287
3119,2850,51.41166666666667,0.9118825100133512
3120,3235,1.5883541666666665,0.26001335113484647
3121,3200,6.242333333333333,0.5836114819759679
3122,2981,33.555275,0.8768357810413885
3123,3099,17.9245,0.822429906542056
3124,3248,0.71687,0.06692256341789052
3125,3246,0.9438541666666667,0.13367823765020026
3126,3175,10.014522222222222,0.6979305740987984
3127,3224,4.2171666666666665,0.4864819759679573
3128,3185,9.232533333333333,0.6774032042723631
3129,3239,2.2059369444444443,0.3386181575433912
3130,3177,10.2618,0.7039385847797063
3131,2718,72.43216666666666,0.9369158878504673
3132,3129,15.867033333333334,0.8060747663551402
3133,3256,0.8263111111111112,0.10080106809078772
3134,3227,4.833228888888889,0.5210280373831776
3135,3247,2.3183861111111113,0.34879839786381844
3136,3255,1.4248666666666667,0.22963951935914553
3137,3260,0.8723000000000001,0.1139853137516689
3138,2725,72.54863611111111,0.937082777036048
3139,3154,14.622590277777777,0.7878838451268357
3140,3264,0.54605,0.009679572763684913
3141,2961,39.03720333333333,0.8903538050734312
3142,3054,25.275191666666668,0.8574766355140186
3143,3261,1.3018102777777778,0.20927903871829107
3144,3187,11.186394444444446,0.724799732977303
3145,3269,0.6456175,0.04389185580774366
3146,3259,2.2351944444444447,0.34195594125500667
3147,2451,104.31216583333332,0.9657877169559412
3148,2790,62.7791861111111,0.9265687583444593
3149,2064,150.85440833333334,0.9914886515353805
3150,3265,1.6095963888888887,0.26335113484646194
3151,3268,1.2769083333333333,0.20410547396528705
3152,3270,1.185925,0.1874165554072096
3153,3123,19.37966666666667,0.8296061415220294
3154,3237,5.662999999999999,0.556909212283044
3155,3184,13.220621944444442,0.7631842456608812
3156,3274,1.2657088888888888,0.2017690253671562
3157,3275,1.4983333333333333,0.24332443257676903
3158,3066,25.741444444444443,0.8591455273698264
3159,3282,0.7890605555555555,0.08928571428571429
3160,3228,8.097966666666666,0.6466955941255007
3161,3278,1.2950483333333334,0.20811081441922563
3162,3283,0.8196666666666665,0.09879839786381843
3163,3236,6.677233333333334,0.6004672897196262
3164,3276,1.8975,0.30190253671562084
3165,3220,9.629191666666665,0.687917222963952
3166,3252,5.398384444444444,0.5460614152202937
3167,3294,0.596486111111111,0.02753671562082777
3168,3293,0.8804330555555556,0.1164886515353805
3169,3250,6.305499999999999,0.5861148197596796
3170,3288,1.5536666666666665,0.2530040053404539
3171,3253,6.197096388888888,0.5816088117489987
3172,3214,11.40824361111111,0.7299732977303071
3173,2577,94.97113333333334,0.9597797062750334
3174,3221,10.888988888888889,0.7189586114819759
3175,3210,12.204833333333333,0.7444926568758344
3176,3196,13.960841666666667,0.7775367156208278
3177,3281,3.292119444444445,0.4277369826435247
3178,3301,0.7281333333333333,0.07109479305740989
3179,3263,5.600666666666666,0.5544058744993324
3180,3266,5.6510083333333325,0.5564085447263017
3181,3193,15.022034166666668,0.7938918558077437
3182,3198,14.683233333333334,0.7885514018691588
3183,3267,6.088733333333333,0.5776034712950601
3184,2968,44.226327777777776,0.9003671562082777
3185,2743,76.9935,0.943090787716956
3186,2950,46.53933333333333,0.9040387182910548
3187,3299,2.8928869444444443,0.39869826435246997
3188,3240,10.875030555555556,0.7184579439252337
3189,3307,2.2204916666666668,0.3402870493991989
3190,3273,6.9856380555555555,0.6111481975967957
3191,3303,3.0544999999999995,0.41188251001335113
3192,3211,15.446766666666667,0.8014018691588785
3193,3311,2.056341666666667,0.3222630173564753
3194,3254,10.345533333333332,0.7066088117489987
3195,3201,17.4953625,0.8204272363150867
3196,3244,12.081361111111109,0.7424899866488651
3197,3305,3.9551999999999996,0.47296395193591456
3198,3323,0.6383333333333333,0.04238985313751669
3199,3321,1.0936994444444443,0.1685580774365821
3200,2878,58.114311111111114,0.9213951935914553
3201,2723,82.69933333333333,0.9489319092122831
3202,3315,2.5288777777777782,0.3679906542056075
3203,3287,7.314666944444444,0.6201602136181575
3204,3295,6.0366075,0.5759345794392523
3205,3298,6.100722222222223,0.578437917222964
3206,3232,15.008766666666666,0.7935580774365821
3207,3251,12.642341666666667,0.7505006675567423
3208,3242,13.931905555555556,0.7763684913217623
3209,2851,65.0773,0.9295727636849133
3210,3329,1.410108333333333,0.22746995994659547
3211,2609,98.44464972222222,0.962283044058745
3212,3325,2.089951111111111,0.3266021361815754
3213,2394,121.46076388888889,0.9784712950600801
3214,3310,5.54385,0.5524032042723631
3215,3249,13.890366666666667,0.775200267022697
3216,2131,153.09650000000002,0.9923230974632844
3217,3292,8.3019,0.652369826435247
3218,3262,12.101533333333332,0.7431575433911882
3219,2810,70.63831666666667,0.9352469959946595
3220,3343,0.9003333333333333,0.12299732977303071
3221,3342,1.1433888888888888,0.17940587449933243
3222,2178,147.50483333333335,0.9903204272363151
3223,3347,0.8805591666666667,0.11682242990654206
3224,3345,1.4384527777777778,0.2324766355140187
3225,3331,2.8715333333333333,0.3970293724966622
3226,3308,7.485637499999999,0.6276702269692924
3227,3341,1.7157583333333335,0.2785380507343124
3228,3291,10.032268888888888,0.6987650200267023
3229,3350,0.6215,0.036799065420560745
3230,3322,4.867566666666666,0.5238651535380507
3231,3351,0.6158716666666666,0.03437917222963952
3232,3340,2.295469444444444,0.34729639519359146
3233,3286,10.895516666666667,0.7191255006675568
3234,3104,33.488299999999995,0.8765020026702269
3235,2668,93.59955833333335,0.9581108144192256
3236,3355,0.6990408333333333,0.06141522029372497
3237,2773,77.47558555555555,0.9439252336448598
3238,3356,0.7811555555555555,0.08611481975967958
3239,3076,36.347833333333334,0.8845126835781041
3240,3354,1.2644388888888891,0.20160213618157544
3241,3357,0.9798666666666667,0.142022696929239
3242,2985,49.47540555555556,0.9085447263017357
3243,3367,0.537675,0.004172229639519359
3244,3319,6.594102777777778,0.5967957276368492
3245,3208,22.075011111111113,0.8447930574098799
3246,3337,3.684813888888889,0.4544392523364486
3247,3279,13.102033333333333,0.7611815754339119
3248,3364,0.9987999999999999,0.1451935914552737
3249,3330,5.045866666666666,0.5320427236315087
3250,3362,1.3165499999999999,0.2116154873164219
3251,3368,0.9537855555555554,0.13568090787716955
3252,3352,2.2867333333333333,0.3464619492656876
3253,3358,2.0477805555555557,0.3212616822429907
3254,3375,0.8118166666666666,0.09712950600801068
3255,3285,12.918158333333334,0.757343124165554
3256,2738,86.5464111111111,0.953437917222964
3257,3376,0.7756666666666667,0.08436248331108144
3258,3334,5.249633888888889,0.5417222963951935
3259,2423,122.7375,0.9794726301735648
3260,3383,0.5681666666666666,0.016522029372496663
3261,3344,4.636466666666666,0.5101802403204272
3262,3333,5.6142063888888885,0.5552403204272364
3263,3314,9.287466666666665,0.679739652870494
3264,3384,0.8922166666666667,0.12032710280373832
3265,3304,11.433797222222221,0.7303070761014686
3266,3381,1.0191072222222222,0.14903204272363152
3267,3114,34.860286111111115,0.8805073431241656
3268,2890,63.38229166666667,0.9279038718291055
3269,3389,0.5415758333333333,0.007009345794392523
3270,3374,2.0622333333333334,0.32309746328437916
3271,3309,11.295333333333332,0.7276368491321762
3272,3387,1.0564666666666667,0.1588785046728972
3273,3371,2.8309361111111113,0.3930240320427236
3274,3399,0.6563,0.047563417890520696
3275,3360,4.005516666666667,0.4764686248331108
3276,2382,129.49435277777778,0.9834779706275033
3277,3393,1.4387205555555556,0.23264352469959945
3278,3365,4.245466666666667,0.48815086782376504
3279,3403,0.5661666666666666,0.015186915887850467
3280,3382,2.6120666666666668,0.3751668891855808
3281,3353,5.165683888888889,0.5378838451268357
3282,3338,7.187610833333332,0.6166555407209613
3283,3118,36.56822777777778,0.8848464619492656
3284,3332,8.538405555555556,0.6608811748998665
3285,3404,1.0236333333333334,0.15086782376502003
3286,3361,5.336266666666666,0.5438918558077437
3287,3116,37.2156361111111,0.8865153538050734
3288,3398,2.263888611111111,0.34429238985313754
3289,3405,1.1747333333333334,0.184913217623498
3290,3394,2.824879444444444,0.39218958611481974
3291,3409,1.4518527777777779,0.23581441922563418
3292,3417,0.7468,0.07610146862483311
3293,3380,4.580622222222223,0.5068424566088118
3294,3373,5.4018258333333335,0.5463951935914553
3295,3369,5.748533333333333,0.5605807743658211
3296,3416,1.0496166666666666,0.15670894526034712
3297,3379,4.971027777777778,0.5293724966622163
3298,3414,1.3980666666666666,0.22471628838451269
3299,3401,2.910777777777778,0.40020026702269695
3300,3312,14.082459722222222,0.7792056074766355
3301,3420,0.5610166666666667,0.0130173564753004
3302,3392,4.126641666666667,0.4819759679572764
3303,3296,16.392654166666667,0.8137516688918558
3304,3419,1.0864180555555554,0.16688918558077437
3305,3021,50.27672222222222,0.9095460614152203
3306,3395,4.356033333333333,0.4953271028037383
3307,3425,0.7996,0.09362483311081442
3308,3429,0.8884,0.11899198931909212
3309,3426,1.2839999999999998,0.20544058744993324
3310,3213,28.66212277777778,0.8651535380507344
3311,3434,0.7597666666666666,0.08027369826435247
3312,3336,11.219216666666666,0.7259679572763685
3313,3318,14.066699999999999,0.7790387182910548
3314,3427,1.7976472222222224,0.29055407209612816
3315,3390,6.187058333333333,0.5811081441922563
3316,3407,4.216953888888889,0.4863150867823765
3317,3297,18.307966666666665,0.8256008010680908
3318,3437,0.7585141666666666,0.0801068090787717
3319,3424,2.3322719444444444,0.34979973297730305
3320,3317,15.014278888888887,0.7937249666221629
3321,3320,14.386387500000001,0.7830440587449933
3322,3064,46.32384472222222,0.9033711615487316
3323,3397,6.212575,0.5817757009345794
3324,3324,14.115411111111111,0.7798731642189586
3325,3443,0.8481666666666667,0.10764352469959947
3326,3245,26.30963333333333,0.8606475300400535
3327,3430,3.1255111111111114,0.4173898531375167
3328,3346,12.096366666666666,0.7428237650200267
3329,3450,0.8896666666666666,0.11949265687583445
3330,3440,2.421691666666667,0.3591455273698264
3331,3415,5.277561666666666,0.5422229639519359
3332,3348,11.918,0.7393190921228304
3333,3326,14.771333333333333,0.7895527369826435
3334,3280,22.58222222222222,0.8472963951935915
3335,3449,1.8315275,0.2937249666221629
3336,3448,1.9076388888888889,0.30357142857142855
3337,3359,10.888841944444444,0.7187917222963952
3338,3456,0.8712888888888889,0.11348464619492657
3339,2666,104.73012777777777,0.9661214953271028
3340,3460,0.6515166666666666,0.0462283044058745
3341,3189,35.57413333333333,0.8826769025367156
3342,3451,2.2616666666666667,0.343958611481976
3343,3396,8.848654166666666,0.6685580774365821
3344,3453,2.1667022222222223,0.33361148197596796
3345,3388,9.38856111111111,0.682743658210948
3346,3447,3.015633333333333,0.40871161548731644
3347,3455,1.8386666666666667,0.2948931909212283
3348,3465,1.4635777777777779,0.23798397863818424
3349,3386,10.269350000000001,0.7044392523364486
3350,3140,42.06059722222222,0.897196261682243
3351,2351,140.792125,0.9883177570093458
3352,3467,1.5077608333333332,0.24532710280373832
3353,3469,1.385038888888889,0.22296395193591456
3354,3431,6.045819444444445,0.5761014686248331
3355,3480,0.7262222222222222,0.07009345794392523
3356,3412,8.237733333333333,0.6510347129506008
3357,3442,4.9258999999999995,0.5268691588785047
3358,3476,1.4931666666666665,0.2421562082777036
3359,3482,0.9158527777777778,0.1268357810413885
3360,3477,1.6733333333333333,0.2728638184245661
3361,3475,2.1311155555555557,0.33044058744993327
3362,3471,2.4611155555555553,0.36181575433911883
3363,2672,107.33567500000001,0.9687917222963952
3364,3484,1.2129913888888888,0.1914218958611482
3365,2275,152.2073025,0.9916555407209613
3366,3441,6.617233333333332,0.5977970627503337
3367,3413,9.741748888888889,0.6909212283044058
3368,3472,3.4553,0.4395861148197597
3369,3435,7.853702777777778,0.638351134846462
3370,3463,4.669333333333333,0.5126835781041389
3371,3422,9.199658333333334,0.6765687583444593
3372,3490,1.4748277777777778,0.23881842456608812
3373,3461,5.153602777777778,0.5370493991989319
3374,3488,1.792908333333333,0.2895527369826435
3375,3487,1.911175,0.30440587449933243
3376,3464,5.1569,0.5373831775700935
3377,3481,3.190433333333333,0.4203938584779706
3378,3372,15.231110277777777,0.798064085447263
3379,3302,25.264025,0.8573097463284379
3380,3377,15.053215833333333,0.794392523364486
3381,3327,20.466166666666666,0.8362817089452603
3382,3445,7.505825555555555,0.6293391188251002
3383,3466,5.535436111111111,0.5520694259012016
3384,3406,12.17457777777778,0.7438251001335113
3385,3207,38.43293333333333,0.8891855807743658
3386,3385,14.711231944444444,0.7888851802403204
3387,3313,23.747720833333332,0.8514686248331108
3388,3496,1.4080083333333333,0.2266355140186916
3389,3499,1.2395,0.19642857142857142
3390,3433,9.643549166666666,0.6882510013351135
3391,3258,31.9754,0.8731642189586115
3392,3473,5.0107091666666665,0.5308744993324432
3393,3491,2.5208749999999998,0.3664886515353805
3394,2748,100.64349999999999,0.9641188251001335
3395,2882,78.7955361111111,0.9454272363150867
3396,3446,8.621104166666667,0.6633845126835781
3397,3508,1.3102222222222222,0.21044726301735647
3398,3428,10.924943333333331,0.7192923898531375
3399,3521,0.8948222222222223,0.12132843791722296
3400,3452,8.404219444444445,0.6560413885180241
3401,3049,57.40820555555556,0.920894526034713
3402,3525,0.6234722222222222,0.037883845126835784
3403,3524,0.8611,0.11081441922563418
3404,3509,2.2750016666666664,0.34512683578104136
3405,3505,2.4609047222222222,0.36164886515353806
3406,3528,0.8041333333333334,0.09546061415220294
3407,3457,8.535241666666668,0.6607142857142857
3408,3438,10.669699999999999,0.715287049399199
3409,3519,2.1616,0.33294392523364486
3410,3495,4.122547222222222,0.4818090787716956
3411,3489,4.9921999999999995,0.5298731642189586
3412,3410,14.50605,0.785547396528705
3413,3478,6.790822222222223,0.6049732977303071
3414,3507,3.1641999999999997,0.4188918558077437
3415,3516,2.703127777777778,0.38301068090787715
3416,3506,3.2449777777777777,0.4243991989319092
3417,3454,10.01000611111111,0.6977636849132176
3418,3500,3.939,0.4721295060080107
3419,3485,6.480533333333333,0.5922897196261683
3420,3328,24.254186111111114,0.8534712950600801
3421,3523,2.8231666666666664,0.3916889185580774
3422,2406,142.92177777777778,0.9889853137516689
3423,3545,0.8082,0.09646194926568759
3424,3520,3.7974541666666664,0.4616154873164219
3425,3546,1.0243166666666668,0.15120160213618158
3426,3539,2.0651155555555554,0.3235981308411215
3427,3535,2.4931163888888888,0.36398531375166887
3428,3532,2.720733333333333,0.3841789052069426
3429,3538,2.169125,0.3339452603471295
3430,3366,21.29013888888889,0.8414552736982643
3431,3497,6.224869444444444,0.5826101468624834
3432,3483,8.2555,0.6513684913217623
3433,3498,6.214033333333333,0.582109479305741
3434,3534,3.012952777777778,0.4083778371161549
3435,3556,0.6154666666666666,0.034212283044058746
3436,3530,3.8144,0.4636181575433912
3437,3502,6.156133333333333,0.5801068090787717
3438,3418,16.311708333333335,0.8125834445927904
3439,3560,0.7830333333333334,0.08694926568758345
3440,3462,11.901874722222221,0.7389853137516689
3441,3566,0.6449166666666666,0.04322429906542056
3442,3561,0.9420675,0.1333444592790387
3443,3514,6.006696666666667,0.5735981308411215
3444,3513,6.145578333333333,0.5797730307076101
3445,3549,2.726466666666666,0.385347129506008
3446,3533,4.269690277777777,0.48981975967957275
3447,3564,0.9452583333333334,0.13384512683578104
3448,3562,1.2739999999999998,0.20327102803738317
3449,3474,11.307180555555558,0.7279706275033377
3450,3543,3.8005,0.4621161548731642
3451,3468,12.181333333333333,0.7441588785046729
3452,3563,1.5206666666666666,0.24783044058744993
3453,2628,122.3287,0.9789719626168224
3454,3289,34.465916666666665,0.8786715620827771
3455,3565,1.6210058333333333,0.2658544726301736
3456,3558,2.2092666666666667,0.33895193591455275
3457,3573,0.7841258333333333,0.087283044058745
3458,3570,1.060875,0.15971295060080107
3459,3548,3.7775924999999995,0.4609479305740988
3460,3547,3.8647833333333335,0.46712283044058744
3461,3568,1.6148861111111112,0.26485313751668893
3462,3567,1.5918666666666665,0.2606809078771696
3463,3470,12.662508333333333,0.7511682242990654
3464,3581,0.7040583333333333,0.06358477970627503
3465,3576,1.1815,0.1867489986648865
3466,3423,17.939833333333333,0.8227636849132176
3467,3582,1.0642255555555555,0.16054739652870495
3468,3098,58.67711666666666,0.9217289719626168
3469,3594,0.6165861111111112,0.035130173564753
3470,3580,1.5091555555555556,0.24599465954606142
3471,2824,95.555735,0.9602803738317757
3472,2804,98.72143333333332,0.9624499332443258
3473,3176,51.013999999999996,0.9107142857142857
3474,3544,6.066622222222223,0.5771028037383178
3475,3574,2.6247252777777774,0.3763351134846462
3476,3575,2.8061,0.3900200267022697
3477,3597,0.8537333333333333,0.10864485981308411
3478,3585,2.277441666666667,0.3456275033377837
3479,3592,1.7740666666666665,0.2865487316421896
3480,3459,15.659066666666666,0.8034045393858478
3481,3598,1.3835500000000003,0.22279706275033379
3482,3587,2.62317,0.37616822429906543
3483,3571,3.9892333333333334,0.4751335113484646
3484,3607,0.5306027777777778,0.0015020026702269693
3485,3603,1.2323333333333333,0.19509345794392524
3486,3596,2.06435,0.32326435246995994
3487,3553,6.029294722222222,0.57543391188251
3488,3527,8.923520833333333,0.6702269692923899
3489,3579,3.5801999999999996,0.44876502002670227
3490,3601,1.7210666666666667,0.278871829105474
3491,3504,11.339936111111113,0.7284712950600801
3492,3138,57.237766666666666,0.9203938584779706
3493,3537,8.347666666666667,0.6537049399198932
3494,3613,0.5864647222222222,0.02403204272363151
3495,3621,0.5643122222222222,0.014352469959946596
3496,3617,0.9719141666666665,0.1393524699599466
3497,3378,26.982233333333333,0.8619826435246996
3498,2612,128.561275,0.9828104138851802
3499,3593,3.9771938888888885,0.47463284379172227
3500,3595,3.6852841666666665,0.4546061415220294
3501,3623,0.719,0.06759012016021362
3502,3615,1.783688888888889,0.2883845126835781
3503,3552,7.979656666666666,0.6418558077436582
3504,3479,16.208194444444445,0.8114152202937249
3505,3609,2.1958,0.33744993324432576
3506,3529,10.653372222222222,0.714452603471295
3507,3156,56.82862222222222,0.9198931909212283
3508,2869,93.13967777777779,0.9579439252336449
3509,3219,49.31056666666666,0.9082109479305741
3510,3536,10.504216666666666,0.7096128170894526
3511,3634,0.6605255555555555,0.049566088117489984
3512,3625,1.1836825,0.18708277703604806
3513,3510,13.134116666666667,0.761849132176235
3514,3635,0.6597999999999999,0.049399198931909215
3515,3628,1.085027777777778,0.1667222963951936
3516,3624,1.5017305555555558,0.24432576769025366
3517,3599,4.340266944444444,0.494826435246996
3518,3572,7.086366666666668,0.6136515353805073
3519,3619,2.6053694444444444,0.37449933244325767
3520,3542,10.489966666666668,0.7094459279038718
3521,3626,1.8463333333333334,0.2962283044058745
3522,3611,3.380894444444445,0.43441255006675566
3523,3605,4.179433333333333,0.4848130841121495
3524,3531,11.810806944444444,0.7364819759679573
3525,3638,1.0224102777777777,0.15020026702269693
3526,2703,120.283,0.9769692923898531
3527,3517,13.738908333333333,0.7723631508678238
3528,3458,20.259415,0.8349465954606141
3529,3518,14.111765555555555,0.7797062750333779
3530,3651,1.032191111111111,0.15320427236315087
3531,3649,1.376291666666667,0.22112817089452602
3532,3631,2.9031,0.3996995994659546
3533,3657,0.7361,0.07276368491321762
3534,3612,4.9601475,0.5285380507343124
3535,3511,15.196966666666665,0.7970627503337784
3536,3655,1.2497527777777777,0.19943257676902537
3537,3647,1.8367769444444444,0.29439252336448596
3538,3606,5.749155555555555,0.5607476635514018
3539,3569,9.193075833333332,0.6764018691588785
3540,3439,23.92644444444445,0.8521361815754339
3541,3637,3.2096722222222227,0.4217289719626168
3542,3662,0.6359416666666667,0.04172229639519359
3543,3656,1.5418666666666667,0.2508344459279039
3544,3667,0.6499000000000001,0.04539385847797063
3545,3650,2.483833333333333,0.3628170894526035
3546,3602,7.093811111111111,0.6141522029372497
3547,3640,3.3208277777777777,0.429739652870494
3548,3636,3.7730333333333332,0.4606141522029373
3549,3661,1.2005666666666666,0.19025367156208278
3550,3660,1.2514666666666665,0.19976635514018692
3551,3618,5.8532,0.5664218958611482
3552,3641,3.6475916666666666,0.4522696929238985
3553,3522,16.157673888888887,0.8110814419225634
3554,3672,0.6615063888888888,0.04989986648865154
3555,3677,0.5467091666666666,0.010013351134846462
3556,3668,1.5551341666666665,0.253671562082777
3557,3540,14.419902777777777,0.7837116154873164
3558,2397,157.62519999999998,0.994826435246996
3559,3632,5.147461111111111,0.5367156208277704
3560,3591,9.573709444444445,0.6867489986648865
3561,3671,1.4929833333333336,0.24198931909212282
3562,3652,3.7981999999999996,0.46178237650200266
3563,3682,1.0246333333333333,0.15136849132176236
3564,3633,5.564370555555556,0.5534045393858478
3565,2579,138.52807222222222,0.9871495327102804
3566,3153,62.90585888888889,0.9270694259012016
3567,3689,0.6495072222222221,0.045226969292389854
3568,3674,1.968,0.31224966622162886
3569,3688,1.220516666666667,0.19192256341789052
3570,3686,1.27725,0.20427236315086783
3571,3695,0.5419333333333334,0.007510013351134846
3572,3486,21.492683333333336,0.842456608811749
3573,3693,0.8768583333333333,0.11532042723631508
