,job id,time (hours),cdf
8715,9363,1.5230000000000001,0.2617581376463423
8716,9365,1.8062333333333331,0.30445963321377817
8717,9370,1.4867625,0.2543818095689247
8718,9333,5.609790555555556,0.586316573052717
8719,9375,1.1354638888888888,0.18846856601475265
8720,9372,1.4319433333333333,0.24463693577857482
8721,9376,1.1181666666666665,0.18400216552750898
8722,9350,3.469,0.4681599783447249
8723,9239,16.138469722222222,0.8377884550314678
8724,9378,1.2059,0.20396562225079515
8725,9385,0.5448941666666667,0.009271164647763416
8726,9382,0.9648666666666667,0.14624077958990322
8727,9366,2.395461111111111,0.3751099681938147
8728,9387,0.6542333333333332,0.05190498748054409
8729,9322,7.745066666666666,0.664275563375516
8730,9369,2.5924666666666663,0.3950734249171009
8731,9374,2.8467,0.41835284563849223
8732,9381,2.713311944444444,0.4058333897272789
8733,9389,1.6289961111111109,0.2800974487379035
8734,9398,0.924116111111111,0.136698924003519
8735,9352,5.426333333333333,0.5780604994247818
8736,9388,2.452386111111111,0.38059145970088654
8737,9384,2.765052777777778,0.4114502267036611
8738,9395,1.4476,0.24768220883805914
8739,9400,1.5396666666666667,0.26480341070582664
8740,9407,0.7764197222222222,0.0930500101509102
8741,9394,2.286295,0.3632672396291534
8742,9195,24.70383055555556,0.8823847871692495
8743,9391,2.7912,0.4135480814779725
8744,9401,2.069741666666667,0.3386343642146579
8745,9397,2.431541666666667,0.3784936049265751
8746,9410,1.18235,0.19949922176355148
8747,7108,66.79658055555555,0.9648778507139474
8748,9336,9.077683333333333,0.7015632401705353
8749,9338,9.279053055555556,0.7068417134736414
8750,9349,7.593519444444445,0.6602490356635312
8751,9341,9.229808333333335,0.705352913311227
8752,9415,1.4590216666666667,0.24971239087771538
8753,9393,3.7036225,0.48413074372335385
8754,9314,12.596466666666666,0.7799282669012655
8755,9417,1.4728333333333332,0.25201326385599243
8756,9367,6.868616666666667,0.6358530148203289
8757,9413,2.168805,0.3502064018406984
8758,9364,7.393964722222221,0.6541246531772349
8759,9434,0.5539,0.012790146849834202
8760,9256,19.265244444444445,0.8575488935507883
8761,9292,15.784133333333333,0.8321716180550857
8762,9319,13.047691666666667,0.7889964133450633
8763,9323,12.2205,0.7721459024159166
8764,9402,3.8480108333333334,0.49306354469784125
8765,9408,3.5727333333333333,0.47560397915679775
8766,9420,2.392691666666667,0.3749069499898491
8767,9409,3.8726000000000003,0.4947553630642214
8768,9405,4.327455555555556,0.5237869662313054
8769,9427,2.418141666666667,0.37720782296812616
8770,9318,14.252333333333334,0.8100426338228328
8771,9424,3.174661111111111,0.4452865940312648
8772,9377,8.000584166666666,0.671448873248968
8773,9315,14.970591666666667,0.8205995804290451
8774,8961,55.00736694444444,0.9487040671313528
8775,9443,1.0881666666666665,0.17757325573526425
8776,9178,31.588825,0.903092643973743
8777,9240,23.578902777777778,0.8785951140285579
8778,9446,1.2315375,0.20849969547269406
8779,9295,18.581982222222223,0.8550450023685457
8780,9448,1.3628916666666666,0.23292955268322393
8781,9412,6.001433333333333,0.6041145022670366
8782,9439,2.9264111111111113,0.42593219191987547
8783,9432,4.795074166666667,0.5505176964201124
8784,9435,3.9150333333333336,0.49719158151180887
8785,9270,21.314020833333334,0.8686472220342424
8786,9344,13.854966666666666,0.802936996684036
8787,9441,3.2129472222222217,0.4479935034174731
8788,9419,6.429014166666666,0.6207619949922176
8789,9423,6.120833333333334,0.6089192664275563
8790,9406,8.07768888888889,0.674088109900521
8791,9467,0.5463883333333333,0.010150910198281113
8792,6720,67.15116666666667,0.9654869053258442
8793,9455,1.8943333333333332,0.3163700345130947
8794,8975,56.31363333333333,0.9505312309670434
8795,9428,6.584771111111111,0.625769777356703
8796,9472,0.6098666666666667,0.035460512959328686
8797,9466,1.2119305555555555,0.20491304053596807
8798,9471,0.8012002777777778,0.1004263382283278
8799,9478,1.0757222222222222,0.17439263720646953
8800,9379,12.575155555555558,0.7793868850240239
8801,9460,3.0110166666666665,0.4337822291398795
8802,9476,1.6346666666666667,0.281247885227042
8803,9485,1.0847333333333333,0.17676118291940177
8804,9479,1.7247449999999998,0.29275225011842726
8805,9357,15.420399999999999,0.8275021993638763
8806,9442,6.471833333333333,0.6220477769506666
8807,9481,1.9521666666666668,0.32422007173309875
8808,9498,0.6105333333333334,0.03600189483657035
8809,9451,5.091933333333333,0.5647966434323611
8810,9473,3.299889166666667,0.4550314678216147
8811,9490,1.8702583333333331,0.31271570684171346
8812,9390,12.93363611111111,0.7872369222440279
8813,9495,1.74535,0.295932868647222
8814,9508,0.5946250000000001,0.029979021452256886
8815,9438,8.204566666666667,0.677945455775868
8816,9444,7.076502777777778,0.6424849428165392
8817,9313,22.11680638888889,0.8721662042363132
8818,9506,1.2709333333333332,0.21607904175407727
8819,9497,2.047289444444444,0.33525072748189755
8820,9342,18.976026666666666,0.8562631115923395
8821,9463,5.3118333333333325,0.5741354808147797
8822,9421,10.892066666666665,0.745821208635041
8823,9464,5.393233333333333,0.5770454084049537
8824,9511,1.0689333333333333,0.17263314610543412
8825,9494,2.8369999999999997,0.41754077282262975
8826,9470,4.912654166666667,0.5566759152737362
8827,9503,1.946,0.32347567165189145
8828,9414,11.987975,0.7686945929485011
8829,9418,11.837597222222223,0.7652432834810855
8830,9484,4.180461388888888,0.5141774379102659
8831,9502,2.2624666666666666,0.36035731203897947
8832,9518,0.8628063888888888,0.11849495838126818
8833,9345,19.491044444444448,0.8589023482438926
8834,9500,2.825333333333333,0.41645800906814645
8835,9499,3.0473833333333333,0.4368951749340191
8836,9486,4.4655000000000005,0.5319076943899304
8837,9526,0.6153333333333333,0.03786289503958855
8838,9361,18.578566666666667,0.8549773296338905
8839,9429,11.685266666666667,0.7622656831562563
8840,9487,4.589686111111112,0.538336604182175
8841,9530,0.5335111111111112,0.0028422548555187117
8842,8957,62.06627472222222,0.9581105772484266
8843,9461,7.139408333333334,0.6445151248561954
8844,9462,7.004094166666666,0.6401163971036069
8845,9505,3.189398055555555,0.4463016850510929
8846,9465,6.893927777777779,0.6365974149015362
8847,9527,1.2943149999999999,0.220883805914597
8848,9416,13.448386111111109,0.7965080868917913
8849,9483,5.716833333333333,0.5907153008053055
8850,9519,2.2655666666666665,0.36083102118156596
8851,9458,8.05057,0.6726669824727617
8852,9492,4.987018055555556,0.5603979156797726
8853,9078,50.88383333333333,0.9421398118697977
8854,9522,2.522202222222222,0.3870880422277864
8855,9404,15.113033333333332,0.822832780672667
8856,9532,1.3777666666666666,0.2354334438654666
8857,9516,3.484325,0.4693780875685186
8858,9453,9.78885111111111,0.7205116058739933
8859,9459,9.235,0.7054882587805373
8860,9534,1.5910638888888888,0.2737700480476416
8861,9523,3.8936666666666664,0.4963118359612912
8862,9533,2.5313238888888887,0.3887121878595114
8863,9548,0.6597158333333333,0.05427353319347635
8864,9480,7.986844444444444,0.6709074913717263
8865,9531,3.0222683333333333,0.43466197469039725
8866,9456,10.327822222222224,0.7335047709277932
8867,9383,19.50583333333333,0.8590376937132029
8868,9521,4.704144444444445,0.545171550382351
8869,9546,1.5115333333333332,0.25959261013737567
8870,9507,6.0123,0.6047235568789335
8871,9539,2.524163888888889,0.38722338769709685
8872,9114,49.66077222222222,0.9405156662380727
8873,9327,25.27253333333333,0.8842796237395953
8874,9001,61.791599999999995,0.9577722135751505
8875,9556,0.7777777777777778,0.09345604655884145
8876,9537,3.3752333333333335,0.4611896866752385
8877,9560,0.8350333333333333,0.11064492116126412
8878,9568,0.6407805555555556,0.04750625972795561
8879,9561,0.9378569444444445,0.14008256073627937
8880,9563,0.9493333333333334,0.14299248832645328
8881,9436,14.793566666666667,0.8188400893280098
8882,9562,1.3025333333333333,0.22271096975028762
8883,9547,3.0036472222222224,0.43290248358936184
8884,9552,2.1325669444444446,0.34553698314948905
8885,9571,0.9145,0.1341273600866211
8886,9553,2.489478611111111,0.3835013872910604
8887,9575,0.7413666666666667,0.08174866346349056
8888,6793,67.35996277777778,0.9656899235298099
8889,9549,3.5027666666666666,0.4707315422616228
8890,9576,0.8678333333333332,0.1195777221357515
8891,9566,2.5976138888888887,0.3958178249983082
8892,9584,0.8671,0.11937470393178588
8893,9582,0.9728186111111111,0.14833863436421466
8894,9512,8.892947222222222,0.6966231305407051
8895,9501,10.10972111111111,0.7284293158286527
8896,9426,18.758166666666664,0.8553833660418217
8897,9585,1.316177777777778,0.2252148609325303
8898,9524,8.188766666666666,0.6774040738986262
8899,9555,4.2598972222222224,0.5187115111321648
8900,9482,12.427011111111113,0.7758002300872978
8901,9589,1.0243555555555557,0.16133179941801448
8902,9574,2.7920963888888886,0.41368342694728294
8903,9592,0.8826666666666666,0.12387494078635718
8904,9595,0.5950725,0.030182039656222508
8905,9579,2.7154999999999996,0.40644244433917576
8906,9591,1.107941388888889,0.18183663801854233
8907,9268,36.74596388888889,0.9160858090275428
8908,9598,0.8415944444444445,0.11233673952764431
8909,9602,0.5845750000000001,0.026121675576910062
8910,9577,3.449941666666667,0.46694186912093116
8911,9543,7.214166666666666,0.647120525140421
8912,9583,2.9231666666666665,0.4255261555119442
8913,9587,2.242191111111111,0.3581917845300129
8914,9599,1.0392952777777777,0.16518914529336132
8915,9603,1.2214999999999998,0.20640184069838263
8916,9450,17.5595,0.84990187453475
8917,9545,7.419033333333333,0.6550043987277526
8918,9550,6.9656666666666665,0.6390336333491237
8919,9578,4.007938611111111,0.5028760912228463
8920,9590,2.3402388888888885,0.3685457129322596
8921,9609,0.7683666666666666,0.09014008256073627
8922,9373,26.60855,0.888746024226839
8923,9504,12.388300000000001,0.7750558300060906
8924,9569,5.70229,0.5901062461934087
8925,9536,9.30215,0.7075184408201936
8926,9565,6.428216666666666,0.6206943222575624
8927,9613,1.0005016666666666,0.1550382350950802
8928,9601,2.6249,0.3978480070379644
8929,9242,41.79273888888889,0.926913446572376
8930,9610,1.9625666666666668,0.3256411991608581
8931,9567,7.2242,0.6474250524463694
8932,9608,2.506426388888889,0.38526087839209583
8933,9488,15.310533333333332,0.8258780537321513
8934,9620,0.5384666666666666,0.00575218244569263
8935,9618,0.9389,0.1404209244095554
8936,9235,43.736898333333336,0.930500101509102
8937,9339,32.30863333333333,0.9046491168708127
8938,9510,13.9646,0.8056439060702443
8939,9621,1.227908611111111,0.20782296812614198
8940,9611,3.0605972222222224,0.437842593219192
8941,9528,12.531766666666666,0.7783717940041958
8942,9572,7.816666666666666,0.6663734181498274
8943,9606,4.414044444444444,0.5285917303918252
8944,9629,0.8604444444444445,0.11795357650402653
8945,9301,37.9564,0.9191987548216823
8946,9062,64.08866388888889,0.9615618867158422
8947,9445,21.67333055555555,0.870474385869933
8948,9593,5.801353611111111,0.5946403194153076
8949,9514,15.304461944444443,0.8258103809974962
8950,9627,1.7192,0.2920755227718752
8951,9635,0.9903666666666666,0.15280503485145835
8952,9638,0.6921536111111111,0.06496582526899912
8953,9640,0.5727333333333332,0.021046220477769505
8954,9517,15.561122222222222,0.8289233267916356
8955,9509,16.619298055555554,0.8447587467009542
8956,9636,1.7844666666666666,0.30148203288894904
8957,9644,0.599,0.031332476145361034
8958,9596,7.7802625,0.6656290180686202
8959,9633,2.713424444444444,0.4059010624619341
8960,9607,7.092508333333334,0.6429586519591257
8961,9147,58.248999999999995,0.9527644312106652
8962,7023,67.70316666666666,0.9658929417337755
8963,9588,9.215166666666667,0.7049468769032957
8964,9628,4.012369444444444,0.5034851458347431
8965,9604,8.293935833333332,0.6802463287541449
8966,9515,18.1686,0.8533531840021655
8967,9631,3.9523666666666664,0.4996277999593964
8968,9320,39.452420833333335,0.9222440278811667
8969,9626,4.940333333333333,0.5580293699668404
8970,9080,66.0864,0.96413345063274
8971,9224,50.59726666666667,0.941936793665832
8972,9658,0.5717333333333334,0.020504838600527847
8973,9616,6.871616666666666,0.6359883602896393
8974,9650,1.413,0.24206537186167693
8975,9634,4.440018611111111,0.5304865669621709
8976,9664,0.6127244444444444,0.03667862218312242
8977,9643,3.4033333333333333,0.46335521418420517
8978,9657,1.3356666666666666,0.228057115788049
8979,9496,21.043079166666665,0.867564458279759
8980,9649,2.1317166666666667,0.34546931041483386
8981,9662,1.4427333333333334,0.24666711781823103
8982,9645,3.8396583333333334,0.49238681735128914
8983,9669,0.8196333333333333,0.1049604114502267
8984,9614,9.063366666666667,0.701157203762604
8985,9652,2.756133333333333,0.4106381538877986
8986,9540,17.503275,0.8494281653921635
8987,9655,2.6137375,0.3970359342221019
8988,9659,2.3951430555555553,0.3750422954591595
8989,9651,3.3545905555555553,0.45929485010489274
8990,9624,7.973000000000001,0.6702307640251742
8991,9597,11.527666666666667,0.7598971374433241
8992,9677,0.5450561111111111,0.009406510117073831
8993,9012,67.81889277777778,0.9660959599377411
8994,9670,1.6251375,0.279285375922041
8995,9672,1.3411475,0.2290722068078771
8996,9674,1.1424666666666667,0.19016038438113284
8997,9678,0.9366666666666666,0.13981186979765853
8998,9676,1.007,0.1570684171347364
8999,9683,0.6505,0.050686878256750355
9000,9682,1.0815666666666666,0.17574609189957366
9001,9687,0.7739,0.09230561006970292
9002,9685,1.4433924999999999,0.24680246328754146
9003,9594,13.28070277777778,0.7929214319550653
9004,9671,3.406763888888889,0.4636935778574812
9005,9686,2.12225,0.34445421939500576
9006,9580,15.714133333333335,0.8310888543006023
9007,9679,2.879697222222222,0.421533464167287
9008,9632,9.052816666666667,0.7006834946200176
9009,9173,61.68793,0.9575015226365298
9010,9668,4.302717222222222,0.5219598023956148
9011,9706,0.6277333333333334,0.043310550179332746
9012,9431,33.19608055555556,0.906679298910469
9013,9684,3.1646333333333336,0.44467753941936794
9014,9639,8.899366666666666,0.6967584760100156
9015,9710,0.7362333333333333,0.0801921905664208
9016,9193,59.56601694444444,0.9547946132503214
9017,9688,3.1337388888888893,0.44291804831833254
9018,9700,2.014333333333333,0.33193476348379236
9019,9535,21.564259444444446,0.869797658523381
9020,9615,12.732605555555557,0.7829058672260946
9021,9712,0.7345333333333333,0.07944779048521351
9022,9705,1.2847250000000001,0.21865060567097516
9023,9709,1.2456416666666668,0.2116803140014888
9024,9715,1.2898966666666667,0.2200717330987345
9025,9665,6.719133333333333,0.6307098869865331
9026,9648,8.511033333333332,0.6863368748731136
9027,9538,22.784094444444445,0.8748054408878663
9028,9554,20.708166666666664,0.8660756581173445
9029,9722,0.584388888888889,0.025952493740272045
9030,9697,3.9336444444444445,0.49857887257224065
9031,9694,4.607994722222222,0.539622386140624
9032,9721,1.2039333333333333,0.20335656763889828
9033,9727,0.6342666666666668,0.045476077688299386
9034,9724,1.251476111111111,0.21289842322528255
9035,9720,1.8465375,0.30980577925153957
9036,9728,0.8487325,0.11463761250592136
9037,9731,0.7230416666666667,0.0757257900791771
9038,9714,3.587477777777778,0.47675441564593624
9039,9630,13.385244444444444,0.7952899776679976
9040,9637,12.772247222222223,0.7834472491033363
9041,9605,17.694766666666666,0.8507139473506125
9042,9739,0.8427111111111112,0.11281044867023077
9043,9622,15.466933333333333,0.8281789267104284
9044,9653,10.96619638888889,0.7471069905934898
9045,9738,1.3030666666666666,0.22284631521959802
9046,9617,16.59736527777778,0.8442850375583677
9047,9741,1.0252458333333332,0.1615348176219801
9048,9745,0.7309713888888888,0.07836502673073019
9049,9701,6.628719444444445,0.6274615957230831
9050,9689,7.745796666666666,0.6643432361101712
9051,9699,6.789966666666666,0.6328754144954998
9052,9744,1.4581805555555558,0.24964471814306016
9053,9751,0.5606333333333333,0.015023347093456046
9054,9647,12.738834166666667,0.7832442308993707
9055,9691,8.3048,0.6805170196927658
9056,9698,7.618163055555555,0.6614333085199973
9057,9753,0.5879366666666667,0.02774582120863504
9058,9380,44.562666666666665,0.9317182107328957
9059,9477,33.203599999999994,0.9067469716451242
9060,9756,0.7073777777777778,0.0703119713067605
9061,9754,0.9576080555555555,0.1450903431007647
9062,9733,3.103489722222222,0.4406848480747107
9063,9737,2.9719677777777775,0.43033091967246395
9064,9758,0.5838280555555555,0.025512620965013198
9065,9747,1.6590666666666665,0.2843608310211816
9066,9559,25.594,0.8855654056980442
9067,9763,0.8118333333333333,0.10326859308384652
9068,9646,14.271587499999999,0.8105163429654192
9069,9557,25.992624166666666,0.8870542058604588
9070,9755,2.2990666666666666,0.36441767611829196
9071,9725,5.9969,0.6039791567977262
9072,9386,45.35678333333334,0.933410029099276
9073,9716,7.255805555555555,0.6485754889355079
9074,9764,1.3139666666666665,0.22474115178994383
9075,9772,0.8676333333333334,0.1195100494010963
9076,9767,1.144012222222222,0.1907017662583745
9077,9666,13.236766666666666,0.7919740136698924
9078,9551,27.815794444444446,0.8926033701021858
9079,9681,11.908092777777778,0.7672734655207417
9080,9757,3.2018555555555555,0.4471814306016106
9081,9765,1.91955,0.3201258712864587
9082,9667,13.659252777777779,0.7998917236245516
9083,9766,2.3222916666666666,0.3668538945658794
9084,9244,62.60296166666666,0.9592610137375651
9085,9776,1.664,0.2851729038370441
9086,9780,0.8814222222222222,0.12329972254178792
9087,8939,68.20802083333334,0.9665019963456724
9088,9785,0.815,0.10380997496108818
9089,9660,15.362966666666667,0.8264871083440481
9090,9783,0.945,0.1423157609799012
9091,9748,5.646425000000001,0.5876700277458212
9092,9791,0.8927750000000001,0.12715706841713473
9093,9734,7.454766666666667,0.6561548352168911
9094,9719,9.854744166666666,0.7222710969750288
9095,9777,2.9558,0.4283684103674629
9096,9800,0.5978333333333333,0.03092643973742979
9097,9696,13.2609375,0.792515395547134
9098,9789,2.009033333333333,0.3311903634025851
9099,9782,2.8746722222222223,0.42099208229004537
9100,9692,14.264672222222222,0.8103133247614536
9101,9809,0.7114891666666666,0.07153008053055424
9102,9808,0.8920305555555557,0.1267848683765311
9103,9781,3.625333333333333,0.4793259795628341
9104,9804,1.1877611111111113,0.20024362184475875
9105,9803,1.4921666666666666,0.25580293699668405
9106,9797,2.702751944444444,0.40495364417676116
9107,9806,1.5230222222222223,0.2618258103809975
9108,9759,6.923166666666666,0.6376125059213643
9109,9761,6.673572222222222,0.6287473776815321
9110,9778,4.578519444444445,0.5377952223049334
9111,9813,0.9548713888888888,0.14434594301955742
9112,9820,0.5316333333333333,0.0021655275089666375
9113,9818,1.0356072222222221,0.16451241794680924
9114,9812,1.8080694444444445,0.3046626514177438
9115,9570,31.185966666666666,0.9020098802192597
9116,9770,6.455791666666666,0.6215740678080801
9117,9815,1.4009666666666665,0.23949380794477904
9118,9810,2.349966666666667,0.3694254584827773
9119,9802,2.9699,0.42995871963186033
9120,9285,62.37104444444445,0.9586519591256683
9121,9433,47.17371666666667,0.9368613385666915
9122,9641,22.68731666666667,0.874399404479935
9123,9673,18.235499166666667,0.8535562022061312
9124,9821,1.180502777777778,0.1989578398863098
9125,9702,16.044887222222222,0.8359612911957772
9126,9625,25.43992611111111,0.8850240238208026
9127,9723,13.709499999999998,0.8007037964404141
9128,9799,4.791988888888889,0.5503823509508019
9129,9779,6.602102222222222,0.6265141774379103
9130,9790,5.888858333333333,0.599039047167896
9131,9831,0.9190622222222221,0.1351424511064492
9132,9732,12.671394999999999,0.781078703390404
9133,9396,52.28917916666666,0.9447113757866955
9134,9833,1.3813147222222222,0.23644853488529471
9135,9661,21.447866666666666,0.8693239493807945
9136,9740,12.329938888888888,0.7740407389862625
9137,9819,3.3009666666666666,0.4552344860255803
9138,9839,0.7457052777777777,0.08404953644176762
9139,9842,0.6538083333333333,0.05183731474588888
9140,9823,2.9683333333333333,0.42978953779522233
9141,9836,1.5426666666666669,0.26514177437910263
9142,9843,0.7575,0.0875685186438384
9143,9846,0.7178416666666667,0.07356026257021046
9144,9752,11.487522222222223,0.7591527373621169
9145,9849,0.7888666666666667,0.0967720105569466
9146,9825,3.2673666666666668,0.45232455843540637
9147,9454,46.46689055555555,0.9353048656696217
9148,9663,22.515166666666666,0.8735873316640725
9149,9392,54.16335833333334,0.9476213033768695
9150,9742,14.073466666666665,0.8075387426405901
9151,9858,0.6284,0.04364891385260879
9152,9859,0.7405361111111112,0.08147797252486973
9153,9807,6.7644,0.6318603234756717
9154,9866,0.569775,0.019828111253975773
9155,9869,0.5333869444444445,0.002774582120863504
9156,9837,3.2635,0.45205386749678556
9157,9811,6.748866666666666,0.6313866143330852
9158,9863,0.799,0.09951275631048251
9159,9746,14.043354166666665,0.806862015294038
9160,9817,6.126777777777778,0.6090546118968667
9161,9822,5.465136111111111,0.579752317791162
9162,9299,65.8095563888889,0.9635920687554984
9163,9873,0.5795255555555555,0.023347093456046557
9164,9513,42.79993888888889,0.9291466468159978
9165,9788,9.835686666666668,0.7217973878324423
9166,9874,0.7734833333333333,0.09203491913108208
9167,9690,22.037611111111108,0.8718278405630372
9168,9862,1.8570999999999998,0.3110915612099885
9169,9880,1.044088888888889,0.16620423631318942
9170,9881,1.1529583333333335,0.19273194829803073
9171,9680,23.454755555555554,0.8781890776206267
9172,9864,2.388736111111111,0.37443324084726265
9173,9888,0.5545333333333333,0.012993165053799823
9174,9851,4.039913888888889,0.5054476551397442
9175,9743,16.4235,0.842390200988022
9176,9750,15.264333333333333,0.8252013263855993
9177,9870,2.653383333333333,0.4002165527508967
9178,9695,22.946266666666666,0.8756175137037288
9179,9865,3.288608888888889,0.4537456858631657
9180,9447,51.70503333333333,0.943560939297557
9181,9882,2.2422613888888887,0.35825945726466807
9182,9854,4.648999999999999,0.5420586045882114
9183,9886,1.8678833333333333,0.312241997699127
9184,9491,47.012225,0.9365229748934154
9185,9852,5.014133055555555,0.5616160249035663
9186,9857,4.43718,0.5302158760235501
9187,9879,2.867233333333333,0.42004466400487245
9188,9760,15.749283333333334,0.8316979089124992
9189,9850,5.71,0.5903769371320295
9190,9826,8.392666666666667,0.6832916018136292
9191,9907,0.5350694444444445,0.0037896731406916154
9192,9899,1.8055491666666665,0.30425661500981255
9193,9904,1.6018780555555554,0.275698720985315
9194,9786,14.155266666666666,0.8088245245990391
9195,9773,15.966391666666667,0.8340664546254314
9196,9371,62.07605833333334,0.9583135954523923
9197,9829,9.816616666666667,0.721052987751235
9198,9917,0.5459788888888889,0.00967720105569466
9199,9440,55.58018055555556,0.9497191581511809
9200,9915,1.4278444444444447,0.24409555390133314
9201,9828,10.497966666666667,0.7369560803952088
9202,9853,7.813711944444445,0.6663057454151722
9203,9871,6.229266666666667,0.6129796305068688
9204,9885,5.400572222222222,0.5773837720782297
9205,9922,0.6741333333333334,0.05914597008865128
9206,9844,9.203577777777777,0.7044731677607092
9207,9889,5.315333333333333,0.5744061717534006
9208,9921,0.8767763888888889,0.12194626784868376
9209,9775,17.66045722222222,0.8505109291466468
9210,9787,15.92738888888889,0.833592745482845
9211,9792,15.746946111111109,0.8316302361778439
9212,9929,0.7278730555555555,0.07741760844555728
9213,9926,1.2286666666666666,0.20809365906476282
9214,9925,1.4389680555555555,0.24592271773702376
9215,9840,10.722380555555555,0.7429789537795223
9216,9897,5.265266666666666,0.5725113351830547
9217,9923,1.8575,0.3111592339446437
9218,9932,1.2917972222222223,0.22054544224132097
9219,9736,23.04553333333333,0.8761588955809704
9220,9794,16.5399,0.8438113284157813
9221,9718,25.760755555555555,0.8865804967178724
9222,9861,8.996261388888888,0.6996684036001894
9223,9939,0.6861,0.06293564322934289
9224,9936,1.2358666666666667,0.20951478649252217
9225,9735,23.50378611111111,0.8783244230899371
9226,9900,5.7145,0.5906476280706503
9227,9860,9.771233333333335,0.7197672057927861
9228,9943,0.7404999999999999,0.08141029979021452
9229,9884,8.3033,0.6804493469581105
9230,9868,9.495761111111113,0.7125938959193341
9231,9944,0.8994666666666666,0.12932259592610137
9232,9948,0.8955666666666666,0.12817215943696283
9233,9845,12.3162,0.7738377207822968
9234,9895,7.361667499999999,0.6526358530148203
9235,9947,1.1547097222222222,0.19307031197130675
9236,9890,8.306999999999999,0.6806523651620762
9237,9952,0.8587333333333333,0.11714150368816403
9238,9913,5.808923611111111,0.5949110103539283
9239,9954,1.0645555555555555,0.17127969141232996
9240,9848,12.598651388888888,0.7799959396359207
9241,9940,2.8897,0.42261622792177034
9242,9468,56.818133333333336,0.9512756310482506
9243,9962,1.0009055555555557,0.1552412532990458
9244,9961,1.1594333333333333,0.19411923935846248
9245,9966,0.6259833333333333,0.04243080462881505
9246,9838,13.829172222222223,0.8025309602761047
9247,9847,13.47053611111111,0.7969141232997226
9248,9898,8.377419444444445,0.682547201732422
9249,9949,2.368822222222222,0.3715233132570887
9250,9877,10.97795,0.747445354266766
9251,9951,2.270522222222222,0.3612370575894972
9252,9855,12.966175000000002,0.7877783041212696
9253,9887,10.532854444444444,0.7381741896190025
9254,9953,2.421769166666667,0.3777492048453678
9255,9973,0.5460913888888889,0.009812546525005076
9256,9827,16.27261472222222,0.8402923462137105
9257,9967,1.6608555555555555,0.2845300128578196
9258,9876,11.547333333333334,0.760167828381945
9259,9957,2.7725,0.4121607904175408
9260,9856,13.542755555555555,0.7981322325235163
9261,9960,2.830316666666667,0.4168640454760777
9262,9520,53.821725,0.947147594234283
9263,9968,2.058206944444444,0.3368748731136225
9264,9896,9.822404166666667,0.7211883332205454
9265,9971,1.4866555555555556,0.25431413683426946
9266,9965,2.5725999999999996,0.39290789740813425
9267,9984,0.5849472222222222,0.02618934831156527
9268,9891,10.873194444444444,0.7453474994924545
9269,9990,0.5752972222222221,0.02199363876294241
9270,9901,9.917566666666666,0.723962915341409
9271,9905,9.548666666666666,0.7138120051431278
9272,9977,1.6952527777777777,0.28943628612032213
9273,9974,1.9395999999999998,0.32273127157068415
9274,9987,0.9691333333333333,0.14718819787507614
9275,9841,15.9599,0.833931109156121
9276,9972,2.222171111111111,0.35622927522501185
9277,9996,0.54325,0.008526764566556135
9278,9989,1.2924419444444446,0.22068078771063138
9279,9801,21.414198055555556,0.8689855857075185
9280,9872,13.80665277777778,0.8021249238681735
9281,9979,2.229425,0.35697367530621915
9282,9903,10.915666666666667,0.7462272450429722
9283,9975,2.749047222222222,0.40955539013331527
9284,9937,6.895044444444444,0.6366650876361913
9285,9983,2.1453333333333333,0.34729647425052446
9286,10003,0.5796666666666666,0.023482438925356973
9287,9912,9.877581388888888,0.723015497056236
9288,9919,8.631275,0.6901265480138052
9289,9986,2.05075,0.3355890911551736
9290,10002,0.6875580555555555,0.06354469784123977
9291,9449,62.84727777777778,0.959870068349462
9292,10001,1.2702083333333334,0.21580835081545646
9293,10005,0.9845277777777778,0.15178994383163025
9294,9914,10.480966666666665,0.7367530621912431
9295,9981,3.276191111111111,0.45286594031264804
9296,9992,2.7116388888888894,0.40576571699262365
9297,10008,0.6475666666666666,0.049198078094335795
9298,9942,7.403959444444443,0.6545306895851661
9299,10010,0.7529166666666667,0.08655342762401029
9300,9930,8.956088888888889,0.6981119307031197
9301,9998,2.4957227777777775,0.38417811463761253
9302,9875,15.338066666666666,0.8262840901400825
9303,9911,11.508738888888889,0.7594911010353929
9304,9959,6.394975277777778,0.6198145767070448
9305,9980,4.240888888888889,0.5174257291737159
9306,9999,2.965733333333333,0.42951884685660147
9307,9399,64.66943333333333,0.9624416322663599
9308,9717,33.95426666666667,0.9085064627461595
9309,10019,0.589413611111111,0.028287203085876702
9310,9713,34.68868388888889,0.9108750084590919
9311,10006,2.115911111111111,0.3437774920484537
9312,9878,15.981401944444444,0.8345401637680179
9313,10020,0.7535458333333332,0.08675644582797591
9314,10017,1.4297666666666666,0.24429857210529876
9315,10023,0.5836666666666667,0.025411111863030383
9316,9457,64.12830555555556,0.9616295594504974
9317,10026,0.7333333333333333,0.07897408134262705
9318,9946,8.709425,0.6919537118494958
9319,9956,8.513422222222221,0.6864045476077688
9320,9997,5.083811111111111,0.5645259524937403
9321,9835,21.89336722222222,0.8713541314204507
9322,10028,1.3329219444444442,0.22765107938011775
9323,9894,16.286025000000002,0.8404953644176761
9324,10024,2.1961469444444446,0.3535900385734588
9325,9963,8.991833333333332,0.6994653853962238
9326,10037,1.0453819444444445,0.16667794545577586
