,time (hours),total gpu demand (%)
26141,1467.7908333333332,254.6875
26142,1467.8333333333333,253.90625
26143,1467.8755555555556,254.6875
26144,1467.9166666666667,253.90625
26145,1467.9916666666666,254.6875
26146,1468.0,253.90625
26147,1468.0,253.125
26148,1468.0747222222221,253.90625
26149,1468.0813888888888,254.6875
26150,1468.0833333333333,253.90625
26151,1468.1666666666667,253.125
26152,1468.2466666666667,253.90625
26153,1468.25,253.125
26154,1468.25,252.34375
26155,1468.3333333333333,251.5625
26156,1468.3333333333333,250.78125
26157,1468.3875,251.5625
26158,1468.421388888889,252.34375
26159,1468.5,251.5625
26160,1468.5,250.78125
26161,1468.5566666666666,251.5625
26162,1468.638888888889,252.34375
26163,1468.7305555555556,253.125
26164,1468.75,252.34375
26165,1468.75,251.5625
26166,1468.778611111111,252.34375
26167,1468.9166666666667,251.5625
26168,1469.0,250.78125
26169,1469.0833333333333,250.0
26170,1469.25,249.21875
26171,1469.3211111111111,250.0
26172,1469.4355555555555,250.78125
26173,1469.5347222222222,251.5625
26174,1469.5494444444444,252.34375
26175,1469.5958333333333,253.125
26176,1469.6033333333332,253.90625
26177,1469.6586111111112,254.6875
26178,1469.6666666666667,253.90625
26179,1469.7344444444445,254.6875
26180,1469.75,253.90625
26181,1469.828888888889,254.6875
26182,1469.8333333333333,253.90625
26183,1469.8333333333333,253.125
26184,1469.8861111111112,253.90625
26185,1469.9333333333334,254.6875
26186,1469.9530555555555,255.46875
26187,1470.0113888888889,256.25
26188,1470.2025,257.03125
26189,1470.2044444444443,257.8125
26190,1470.4463888888888,258.59375
26191,1470.5833333333333,257.8125
26192,1470.5833333333333,257.03125
26193,1470.5833333333333,256.25
26194,1470.6161111111112,257.03125
26195,1470.7294444444444,257.8125
26196,1470.75,257.03125
26197,1470.8333333333333,256.25
26198,1470.8333333333333,255.46875
26199,1470.9166666666667,254.6875
26200,1471.0430555555556,255.46875
26201,1471.2141666666666,256.25
26202,1471.25,255.46875
26203,1471.25,254.6875
26204,1471.3313888888888,255.46875
26205,1471.3480555555554,256.25
26206,1471.415,257.03125
26207,1471.4166666666667,256.25
26208,1471.4855555555555,257.03125
26209,1471.5833333333333,256.25
26210,1471.5833333333333,255.46875
26211,1471.6666666666667,254.6875
26212,1471.8333333333333,253.90625
26213,1472.0569444444445,254.6875
26214,1472.1330555555555,255.46875
26215,1472.1666666666667,254.6875
26216,1472.3158333333333,255.46875
26217,1472.3333333333333,254.6875
26218,1472.3333333333333,253.90625
26219,1472.3333333333333,253.125
26220,1472.356388888889,253.90625
26221,1472.4075,254.6875
26222,1472.5,253.90625
26223,1472.5,253.125
26224,1472.5336111111112,253.90625
26225,1472.5666666666666,254.6875
26226,1472.5833333333333,253.90625
26227,1472.6538888888888,254.6875
26228,1472.6666666666667,253.90625
26229,1472.75,253.125
26230,1472.75,252.34375
26231,1472.8269444444445,253.125
26232,1472.9166666666667,252.34375
26233,1472.9425,253.125
26234,1473.0,252.34375
26235,1473.0833333333333,251.5625
26236,1473.2547222222222,252.34375
26237,1473.2875,253.125
26238,1473.3241666666668,253.90625
26239,1473.576111111111,254.6875
26240,1473.6969444444444,255.46875
26241,1473.7455555555555,256.25
26242,1473.75,255.46875
26243,1473.75,254.6875
26244,1473.7702777777777,255.46875
26245,1473.8333333333333,254.6875
26246,1473.8333333333333,253.90625
26247,1473.848888888889,254.6875
26248,1473.9166666666667,253.90625
26249,1473.9405555555556,254.6875
26250,1474.0611111111111,255.46875
26251,1474.1666666666667,254.6875
26252,1474.1666666666667,253.90625
26253,1474.1794444444445,254.6875
26254,1474.29,255.46875
26255,1474.4883333333332,256.25
26256,1474.5516666666667,257.03125
26257,1474.7486111111111,257.8125
26258,1474.7905555555556,258.59375
26259,1474.793888888889,259.375
26260,1474.8652777777777,260.15625
26261,1474.9166666666667,259.375
26262,1474.9361111111111,260.15625
26263,1475.1933333333334,260.9375
26264,1475.2244444444445,261.71875
26265,1475.388611111111,262.5
26266,1475.4166666666667,261.71875
26267,1475.4166666666667,260.9375
26268,1475.4802777777777,261.71875
26269,1475.5202777777777,262.5
26270,1475.5833333333333,261.71875
26271,1475.8333333333333,260.9375
26272,1476.0,260.15625
26273,1476.1591666666666,260.9375
26274,1476.1666666666667,260.15625
26275,1476.3333333333333,259.375
26276,1476.3830555555555,260.15625
26277,1476.4166666666667,259.375
26278,1476.4322222222222,260.15625
26279,1476.475,260.9375
26280,1476.5,260.15625
26281,1476.5,259.375
26282,1476.525,260.15625
26283,1476.5833333333333,259.375
26284,1476.6258333333333,260.15625
26285,1476.6608333333334,260.9375
26286,1476.6666666666667,260.15625
26287,1476.6666666666667,259.375
26288,1476.681111111111,260.15625
26289,1476.6869444444444,260.9375
26290,1476.723611111111,261.71875
26291,1476.8816666666667,262.5
26292,1476.8869444444445,263.28125
26293,1476.9166666666667,262.5
26294,1476.9527777777778,263.28125
26295,1477.1666666666667,262.5
26296,1477.1666666666667,261.71875
26297,1477.1666666666667,260.9375
26298,1477.1666666666667,260.15625
26299,1477.2166666666667,260.9375
26300,1477.25,260.15625
26301,1477.2588888888888,260.9375
26302,1477.381111111111,261.71875
26303,1477.4119444444445,262.5
26304,1477.4166666666667,261.71875
26305,1477.4194444444445,262.5
26306,1477.465,263.28125
26307,1477.4780555555556,264.0625
26308,1477.6036111111111,264.84375
26309,1477.6433333333334,265.625
26310,1477.6461111111112,266.40625
26311,1477.6666666666667,265.625
26312,1477.6666666666667,264.84375
26313,1477.8333333333333,264.0625
26314,1477.9166666666667,263.28125
26315,1478.0,262.5
26316,1478.0022222222221,263.28125
26317,1478.043888888889,264.0625
26318,1478.0725,264.84375
26319,1478.0891666666666,265.625
26320,1478.1666666666667,264.84375
26321,1478.1902777777777,265.625
26322,1478.25,264.84375
26323,1478.3836111111111,265.625
26324,1478.4913888888889,266.40625
26325,1478.5,265.625
26326,1478.5147222222222,266.40625
26327,1478.5280555555555,267.1875
26328,1478.6469444444444,267.96875
26329,1478.6502777777778,268.75
26330,1478.6666666666667,267.96875
26331,1478.7075,268.75
26332,1478.75,267.96875
26333,1478.9477777777777,268.75
26334,1478.9658333333334,269.53125
26335,1479.0833333333333,268.75
26336,1479.0833333333333,267.96875
26337,1479.1666666666667,267.1875
26338,1479.1666666666667,266.40625
26339,1479.1666666666667,265.625
26340,1479.17,266.40625
26341,1479.25,265.625
26342,1479.3333333333333,264.84375
26343,1479.4166666666667,264.0625
26344,1479.4166666666667,263.28125
26345,1479.4166666666667,262.5
26346,1479.4330555555555,263.28125
26347,1479.4463888888888,264.0625
26348,1479.5,263.28125
26349,1479.5,262.5
26350,1479.5,261.71875
26351,1479.5288888888888,262.5
26352,1479.5572222222222,263.28125
26353,1479.5833333333333,262.5
26354,1479.5833333333333,261.71875
26355,1479.6469444444444,262.5
26356,1479.6666666666667,261.71875
26357,1479.6947222222223,262.5
26358,1479.9166666666667,261.71875
26359,1480.0383333333334,262.5
26360,1480.1494444444445,263.28125
26361,1480.1666666666667,262.5
26362,1480.1666666666667,261.71875
26363,1480.1666666666667,260.9375
26364,1480.3333333333333,260.15625
26365,1480.5,259.375
26366,1480.5,258.59375
26367,1480.5677777777778,259.375
26368,1480.75,258.59375
26369,1480.75,257.8125
26370,1480.7608333333333,258.59375
26371,1480.8333333333333,257.8125
26372,1480.858611111111,258.59375
26373,1480.8697222222222,259.375
26374,1480.9166666666667,258.59375
26375,1480.9916666666666,259.375
26376,1481.0,258.59375
26377,1481.0,257.8125
26378,1481.0,257.03125
26379,1481.038611111111,257.8125
26380,1481.0802777777778,258.59375
26381,1481.21,259.375
26382,1481.3333333333333,258.59375
26383,1481.3333333333333,257.8125
26384,1481.4166666666667,257.03125
26385,1481.496111111111,257.8125
26386,1481.5125,258.59375
26387,1481.5833333333333,257.8125
26388,1481.5997222222222,258.59375
26389,1481.6594444444445,259.375
26390,1481.6666666666667,258.59375
26391,1481.6666666666667,257.8125
26392,1481.6666666666667,257.03125
26393,1481.691111111111,257.8125
26394,1481.7452777777778,258.59375
26395,1481.8333333333333,257.8125
26396,1481.9530555555555,258.59375
26397,1482.1502777777778,259.375
26398,1482.1666666666667,258.59375
26399,1482.25,257.8125
26400,1482.25,257.03125
26401,1482.25,256.25
26402,1482.5177777777778,257.03125
26403,1482.5833333333333,256.25
26404,1482.6769444444444,257.03125
26405,1482.75,256.25
26406,1482.8333333333333,255.46875
26407,1482.8333333333333,254.6875
26408,1482.8333333333333,253.90625
26409,1482.8333333333333,253.125
26410,1482.9155555555556,253.90625
26411,1483.0711111111111,254.6875
26412,1483.0833333333333,253.90625
26413,1483.0833333333333,253.125
26414,1483.151388888889,253.90625
26415,1483.1655555555556,254.6875
26416,1483.1666666666667,253.90625
26417,1483.1666666666667,253.125
26418,1483.2211111111112,253.90625
26419,1483.25,253.125
26420,1483.32,253.90625
26421,1483.381388888889,254.6875
26422,1483.391388888889,255.46875
26423,1483.4166666666667,254.6875
26424,1483.4222222222222,255.46875
26425,1483.7072222222223,256.25
26426,1483.7527777777777,257.03125
26427,1483.816388888889,257.8125
26428,1484.0,257.03125
26429,1484.0833333333333,256.25
26430,1484.0833333333333,255.46875
26431,1484.131111111111,256.25
26432,1484.1666666666667,255.46875
26433,1484.1766666666667,256.25
26434,1484.318611111111,257.03125
26435,1484.3333333333333,256.25
26436,1484.405,257.03125
26437,1484.4166666666667,256.25
26438,1484.5,255.46875
26439,1484.6666666666667,254.6875
26440,1484.6783333333333,255.46875
26441,1484.7430555555557,256.25
26442,1484.75,255.46875
26443,1485.0708333333334,256.25
26444,1485.0833333333333,255.46875
26445,1485.0833333333333,254.6875
26446,1485.1075,255.46875
26447,1485.1666666666667,254.6875
26448,1485.1666666666667,253.90625
26449,1485.25,253.125
26450,1485.3030555555556,253.90625
26451,1485.5,253.125
26452,1485.5833333333333,252.34375
26453,1485.5833333333333,251.5625
26454,1485.5833333333333,250.78125
26455,1485.5836111111112,251.5625
26456,1485.75,250.78125
26457,1485.8333333333333,250.0
26458,1485.9341666666667,250.78125
26459,1486.0116666666668,251.5625
26460,1486.0833333333333,250.78125
26461,1486.1308333333334,251.5625
26462,1486.1375,252.34375
26463,1486.1666666666667,251.5625
26464,1486.2416666666666,252.34375
26465,1486.298611111111,253.125
26466,1486.3038888888889,253.90625
26467,1486.3333333333333,253.125
26468,1486.393611111111,253.90625
26469,1486.4063888888888,254.6875
26470,1486.4222222222222,255.46875
26471,1486.5841666666668,256.25
26472,1486.6372222222221,257.03125
26473,1486.7408333333333,257.8125
26474,1486.75,257.03125
26475,1486.753888888889,257.8125
26476,1486.7925,258.59375
26477,1486.9461111111111,259.375
26478,1486.9702777777777,260.15625
26479,1487.0522222222223,260.9375
26480,1487.0833333333333,260.15625
26481,1487.1680555555556,260.9375
26482,1487.2316666666666,261.71875
26483,1487.25,260.9375
26484,1487.2836111111112,261.71875
26485,1487.4166666666667,260.9375
26486,1487.5255555555555,261.71875
26487,1487.5833333333333,260.9375
26488,1487.6469444444444,261.71875
26489,1487.7205555555556,262.5
26490,1487.75,261.71875
26491,1487.8466666666666,262.5
26492,1487.8897222222222,263.28125
26493,1487.9075,264.0625
26494,1487.9166666666667,263.28125
26495,1487.9166666666667,262.5
26496,1487.9166666666667,261.71875
26497,1487.921111111111,262.5
26498,1488.0,261.71875
26499,1488.0244444444445,262.5
26500,1488.1666666666667,261.71875
26501,1488.25,260.9375
26502,1488.2841666666666,261.71875
26503,1488.3333333333333,260.9375
26504,1488.4166666666667,260.15625
26505,1488.4680555555556,260.9375
26506,1488.495,261.71875
26507,1488.5741666666668,262.5
26508,1488.591111111111,263.28125
26509,1488.6008333333334,264.0625
26510,1488.6666666666667,263.28125
26511,1488.6666666666667,262.5
26512,1488.7469444444444,263.28125
26513,1488.7758333333334,264.0625
26514,1488.7947222222222,264.84375
26515,1488.895,265.625
26516,1488.951388888889,266.40625
26517,1489.1233333333332,267.1875
26518,1489.1508333333334,267.96875
26519,1489.2144444444446,268.75
26520,1489.2280555555556,269.53125
26521,1489.25,268.75
26522,1489.2775,269.53125
26523,1489.3333333333333,268.75
26524,1489.3577777777778,269.53125
26525,1489.4322222222222,270.3125
26526,1489.5469444444445,271.09375
26527,1489.5833333333333,270.3125
26528,1489.5833333333333,269.53125
26529,1489.6666666666667,268.75
26530,1489.7583333333334,269.53125
26531,1489.8333333333333,268.75
26532,1489.8333333333333,267.96875
26533,1489.8333333333333,267.1875
26534,1489.9625,267.96875
26535,1490.0144444444445,268.75
26536,1490.0211111111112,269.53125
26537,1490.0636111111112,270.3125
26538,1490.0833333333333,269.53125
26539,1490.0833333333333,268.75
26540,1490.0833333333333,267.96875
26541,1490.0833333333333,267.1875
26542,1490.1666666666667,266.40625
26543,1490.2475,267.1875
26544,1490.2483333333332,267.96875
26545,1490.3991666666666,268.75
26546,1490.4302777777777,269.53125
26547,1490.5202777777777,270.3125
26548,1490.5833333333333,269.53125
26549,1490.5833333333333,268.75
26550,1490.6666666666667,267.96875
26551,1490.75,267.1875
26552,1490.75,266.40625
26553,1490.75,265.625
26554,1490.75,264.84375
26555,1490.7627777777777,265.625
26556,1490.8333333333333,264.84375
26557,1490.8758333333333,265.625
26558,1490.8966666666668,266.40625
26559,1490.9744444444445,267.1875
26560,1491.0833333333333,266.40625
26561,1491.1336111111111,267.1875
26562,1491.1638888888888,267.96875
26563,1491.1994444444445,268.75
26564,1491.25,267.96875
26565,1491.3333333333333,267.1875
26566,1491.3683333333333,267.96875
26567,1491.4038888888888,268.75
26568,1491.4166666666667,267.96875
26569,1491.5305555555556,268.75
26570,1491.5833333333333,267.96875
26571,1491.6397222222222,268.75
26572,1491.75,267.96875
26573,1491.7777777777778,268.75
26574,1491.8083333333334,269.53125
26575,1491.8333333333333,268.75
26576,1491.8333333333333,267.96875
26577,1491.8952777777777,268.75
26578,1491.9005555555555,269.53125
26579,1491.9166666666667,268.75
26580,1491.9166666666667,267.96875
26581,1491.9166666666667,267.1875
26582,1491.9166666666667,266.40625
26583,1492.0977777777778,267.1875
26584,1492.163611111111,267.96875
26585,1492.1691666666666,268.75
26586,1492.181111111111,269.53125
26587,1492.2177777777779,270.3125
26588,1492.2297222222223,271.09375
26589,1492.2491666666667,271.875
26590,1492.25,271.09375
26591,1492.2608333333333,271.875
26592,1492.3333333333333,271.09375
26593,1492.38,271.875
26594,1492.4166666666667,271.09375
26595,1492.4166666666667,270.3125
26596,1492.43,271.09375
26597,1492.451388888889,271.875
26598,1492.5,271.09375
26599,1492.5833333333333,270.3125
26600,1492.5833333333333,269.53125
26601,1492.6013888888888,270.3125
26602,1492.75,269.53125
26603,1492.75,268.75
26604,1492.838611111111,269.53125
26605,1492.9166666666667,268.75
26606,1492.921111111111,269.53125
26607,1492.9491666666668,270.3125
26608,1492.9794444444444,271.09375
26609,1493.0833333333333,270.3125
26610,1493.0833333333333,269.53125
26611,1493.0833333333333,268.75
26612,1493.105,269.53125
26613,1493.1666666666667,268.75
26614,1493.1666666666667,267.96875
26615,1493.221388888889,268.75
26616,1493.25,267.96875
26617,1493.3333333333333,267.1875
26618,1493.4166666666667,266.40625
26619,1493.5833333333333,265.625
26620,1493.7372222222223,266.40625
26621,1493.75,265.625
26622,1493.75,264.84375
26623,1493.8333333333333,264.0625
26624,1493.8333333333333,263.28125
26625,1493.8333333333333,262.5
26626,1493.8391666666666,263.28125
26627,1493.9166666666667,262.5
26628,1493.9930555555557,263.28125
26629,1494.0,262.5
26630,1494.0,261.71875
26631,1494.1294444444445,262.5
26632,1494.1666666666667,261.71875
26633,1494.1916666666666,262.5
26634,1494.1969444444444,263.28125
26635,1494.2455555555555,264.0625
26636,1494.25,263.28125
26637,1494.25,262.5
26638,1494.278611111111,263.28125
26639,1494.3333333333333,262.5
26640,1494.3333333333333,261.71875
26641,1494.4472222222223,262.5
26642,1494.5,261.71875
26643,1494.5,260.9375
26644,1494.5833333333333,260.15625
26645,1494.6666666666667,259.375
26646,1494.6666666666667,258.59375
26647,1494.7191666666668,259.375
26648,1494.7327777777778,260.15625
26649,1494.75,259.375
26650,1494.7677777777778,260.15625
26651,1494.9166666666667,259.375
26652,1494.9958333333334,260.15625
26653,1495.0,259.375
26654,1495.0,258.59375
26655,1495.0,257.8125
26656,1495.1666666666667,257.03125
26657,1495.1716666666666,257.8125
26658,1495.3333333333333,257.03125
26659,1495.3738888888888,257.8125
26660,1495.3863888888889,258.59375
26661,1495.4166666666667,257.8125
26662,1495.4547222222222,258.59375
26663,1495.506388888889,259.375
26664,1495.5833333333333,258.59375
26665,1495.6666666666667,257.8125
26666,1495.7441666666666,258.59375
26667,1495.75,257.8125
26668,1495.75,257.03125
26669,1495.8333333333333,256.25
26670,1495.9,257.03125
26671,1495.9166666666667,256.25
26672,1495.9344444444444,257.03125
26673,1495.9844444444445,257.8125
26674,1496.0452777777778,258.59375
26675,1496.0625,259.375
26676,1496.0833333333333,258.59375
26677,1496.0833333333333,257.8125
26678,1496.1094444444445,258.59375
26679,1496.1666666666667,257.8125
26680,1496.1666666666667,257.03125
26681,1496.3016666666667,257.8125
26682,1496.3247222222221,258.59375
26683,1496.4016666666666,259.375
26684,1496.466111111111,260.15625
